potencia_x,potencia_y,potencia_z,potencia_total_xyz
1.99946960589331e-05,2.53840863989848e-05,0.000273702782670693,0.000319081565128611
2.51449427475811e-05,2.63546495497981e-05,0.0003034416150526,0.000354941207349979
1.7113552032377e-05,2.64602089758803e-05,0.000288640173009613,0.00033221393401787
0.000257513708130292,0.000803112214489985,0.00713543937081863,0.00819606529343891
0.000101094939165436,0.000246388376548043,0.000901780153959618,0.0012492634696731
5.86502457571587e-05,0.00010716100411651,0.000802530548375722,0.00096834179824939
3.21295470479999e-05,6.01311436444894e-05,0.000756357513236881,0.00084861820392937
5.54668341377367e-05,6.37938434524257e-05,0.000571974243109999,0.000691234920700161
2.64436994578392e-05,3.30496683333475e-05,0.000358566704825277,0.000418060072616464
1.93666010963013e-05,2.4710342876172e-05,0.000280943761972835,0.000325020705945309
4.04337661573673e-05,6.01453731165517e-05,0.00053691105628653,0.000637490195560449
2.94969483813134e-05,3.10642776865659e-05,0.000384480988749929,0.000445042214817808
3.54058095701585e-05,2.84817955837777e-05,0.00034514167356167,0.000409029278715607
2.00114309631775e-05,2.84029271033812e-05,0.000320055680503276,0.000368470038569834
1.79554114013316e-05,2.50684544277498e-05,0.000304107415847581,0.000347131281676662
1.34493475213786e-05,2.23813035836359e-05,0.000303111145914915,0.000338941797019929
1.82530283729036e-05,2.44561165950236e-05,0.000303905285407277,0.000346614430375204
1.75005291124696e-05,2.48321260417283e-05,0.000314938410731775,0.000357271065885973
1.28603001757287e-05,2.19402772755548e-05,0.00026746633144327,0.000302266908894554
2.99100468533878e-05,4.3995415299529e-05,0.00037757358783818,0.000451479049991096
1.99861316740789e-05,2.43835779445328e-05,0.00026239736457774,0.000306767074196352
3.1104776726209e-05,2.36794626956589e-05,0.000270106223958174,0.000324890463380042
5.47602125372364e-05,3.569586822448e-05,0.000272893349969948,0.000363349430731665
1.53300884421088e-05,2.00788027412003e-05,0.000263459700166592,0.000298868591349901
2.39659304559521e-05,3.57659157485851e-05,0.000463539452947027,0.000523271299151564
4.05447203456564e-05,3.74936125738391e-05,0.000454490991952765,0.00053252932487226
1.49891050923446e-05,2.09885192796881e-05,0.000198972171011516,0.000234949795383549
8.66858109181095e-05,5.17823557367825e-05,0.000521661345910056,0.000660129512564948
2.43270971649301e-05,2.38112886805007e-05,0.000266697386924265,0.000314835772769696
5.61811384620898e-05,4.54764670872309e-05,0.000461136923975312,0.000562794529524632
3.15806041740741e-05,3.34145502223877e-05,0.000299994529312783,0.000364989683709245
3.0739443089161e-05,3.07786971278896e-05,0.000310673192368072,0.000372191332585123
1.76323594657748e-05,2.99734544503378e-05,0.000255750039325357,0.000303355853241469
1.37095140095966e-05,2.01250152738079e-05,0.000219326493500908,0.000253161022784313
1.94853262209716e-05,2.62337291377037e-05,0.000227101590440382,0.000272820645799058
1.92606338688577e-05,2.99023745011652e-05,0.000243798666078427,0.000292961674448449
1.59928822269136e-05,2.4621622853444e-05,0.000237434669948613,0.00027804917502897
2.13787178699974e-05,6.6976937203765e-05,0.000458786514294105,0.000547142169367867
1.52754782519698e-05,2.05865418411337e-05,0.000247851059641729,0.000283713079734833
6.73418293618652e-05,0.000123448644171962,0.000968549676266471,0.0011593401498003
0.00016785944661132,0.000124834106009485,0.000942580610137444,0.00123527416275825
0.00034491199639602,0.000272081014429058,0.00187098572450261,0.00248797873532769
0.000170717702427858,0.000190164141813727,0.00165779239341059,0.00201867423765218
0.000128812185419923,0.000110031817778422,0.00106437400352481,0.00130321800672316
9.03756404586281e-05,7.2148229540432e-05,0.000499722750143249,0.000662246620142309
4.78141039961068e-05,5.29661605226521e-05,0.000461811945706956,0.000562592210225715
0.000110628125832743,0.000106101245342128,0.000810045031471911,0.00102677440264678
8.53934189028325e-05,8.56225345179275e-05,0.00055181534188545,0.00072283129530621
7.08170064058577e-05,0.000157839949022027,0.000662353471568368,0.000891010426996253
3.3760202409519e-05,3.89176742156904e-05,0.000269997456029835,0.000342675332655044
7.06658083307051e-05,0.000158415097296796,0.000987651487296767,0.00121673239292427
0.000100606238402018,8.43857351059193e-05,0.000593480332350657,0.000778472305858594
3.10238426466148e-05,4.04424582297193e-05,0.000350749559150348,0.000422215860026682
1.81661589277823e-05,1.71317791646278e-05,0.000196846909930157,0.000232144848022567
1.70837883776123e-05,1.85707402886813e-05,0.000203000447753014,0.000238654976419308
1.37860471739908e-05,1.71986648603378e-05,0.000206573796203787,0.000237558508238115
1.69625479152034e-05,5.95509934865467e-05,0.000411527027260652,0.000488040568662402
1.41785468273925e-05,1.65072732852038e-05,0.00019207318466637,0.000222759004778966
2.79692743807349e-05,4.8804413959486e-05,0.00056826507542839,0.000645038763768611
4.13039993453793e-05,8.28293452375048e-05,0.000701799457175248,0.000825932801758132
4.3540216177652e-05,4.62567818227089e-05,0.000664511755485206,0.000754308753485567
7.3735058752901e-05,5.43051974443265e-05,0.000494188900075614,0.000622229156272842
0.000205316654553408,0.000106673392278617,0.000853699137571073,0.0011656891844031
8.9455078164326e-05,9.81846187589958e-05,0.0008367707561455,0.00102441045306882
1.22405052602769e-05,1.44199582390124e-05,0.000204981901719059,0.000231642365218348
1.97184400797301e-05,1.77942319901986e-05,0.000228905989696585,0.000266418661766513
3.47014877211367e-05,2.81453400439712e-05,0.000307368662158648,0.000370215489923756
0.000124223836879424,0.000105846126964896,0.00144442835211675,0.00167449831596107
1.72186640452526e-05,2.05418675042143e-05,0.000304469145405616,0.000342229676955083
2.26359224242116e-05,3.8575165143926e-05,0.000487172773588328,0.000548383861156466
3.18498547098097e-05,5.53803097502428e-05,0.000465368828027258,0.000552598992487311
2.50560036061598e-05,2.63912722228366e-05,0.000319054190297274,0.00037050146612627
3.381047136562e-05,2.84837764221306e-05,0.000332188864149272,0.000394483111937023
2.20807565746233e-05,3.09905836595876e-05,0.000266587989225681,0.000319659329459892
3.32777195045186e-05,8.2404300948131e-05,0.000584577670349046,0.000700259690801696
2.92333985408442e-05,3.5681802079657e-05,0.000335042494419525,0.000399957695040026
2.18936111402459e-05,1.94567337326991e-05,0.000214892856146303,0.000256243201019248
3.07294991986597e-05,2.67961849541398e-05,0.000270108848604894,0.000327634532757693
2.59090020300807e-05,3.05627313836506e-05,0.000255951122922649,0.00031242285633638
1.52712124836002e-05,1.46037899088488e-05,0.000234992157485025,0.000264867159877474
1.52673960116113e-05,1.60646544641291e-05,0.000220917004505702,0.000252249054981443
3.88211537845877e-05,2.72305231017277e-05,0.000258318675171907,0.000324370352058223
1.6165756480835e-05,1.75787484552967e-05,0.000194637720527801,0.000228382225463933
1.64009411639225e-05,2.34862308902855e-05,0.000253443869401913,0.000293331041456121
1.43108942589831e-05,1.86666018936191e-05,0.00018999055814139,0.000222968054293993
1.71517468795991e-05,2.12014962522497e-05,0.000221228330594201,0.00025958157372605
1.63329449676015e-05,2.41350022212707e-05,0.000241303661751355,0.000281771608940228
1.17432325238198e-05,1.37049012562582e-05,0.000171838196818245,0.000197286330598323
2.56807141035948e-05,3.80424113154471e-05,0.000455898712229588,0.00051962183764863
2.17627173626268e-05,2.30999291687469e-05,0.000342829347046992,0.000387691993578366
2.3157173631631e-05,2.85972896940803e-05,0.000250068649635675,0.000301823112961386
2.12961256040315e-05,2.68294213034227e-05,0.000272555322972495,0.000320680869879949
1.59435375024143e-05,2.16001596473157e-05,0.000226378370625298,0.000263922067775028
2.31037413631797e-05,2.44856171158566e-05,0.000269195821169754,0.000316785179648791
1.8112825331579e-05,2.25002174644462e-05,0.000218938303804063,0.000259551346600088
3.93132556007667e-05,6.54203826376765e-05,0.000483802356696191,0.000588535994934634
4.11478423119999e-05,0.000100465717126091,0.000784195833675029,0.00092580939311312
2.97013580747662e-05,3.81332538925518e-05,0.000297451022015654,0.000365285633982972
7.59041181470286e-05,7.31646100796521e-05,0.000387992769659678,0.000537061497886358
1.71128731392902e-05,1.71875415458943e-05,0.000191501357190235,0.000225801771875419
2.10543553943162e-05,1.96364350119668e-05,0.000191575903557364,0.000232266693963647
3.84531497562308e-05,0.000120672670846354,0.000699496657516199,0.000858622478118784
1.70179781198306e-05,1.89575574439427e-05,0.000194052912712861,0.000230028448276634
1.97367843108351e-05,1.9595098078517e-05,0.00021681439156073,0.000256146273950082
1.7321498622479e-05,2.17116516697802e-05,0.00019559049160235,0.000234623641894609
2.02977797278774e-05,2.00123078054064e-05,0.000215137172921229,0.000255447260454513
2.94112207965983e-05,2.92035727576135e-05,0.000240160427359178,0.00029877522091339
1.7920891262236e-05,1.64868093509799e-05,0.000188700739475043,0.000223108440088259
1.87484610946981e-05,1.93309254971462e-05,0.000209672562712194,0.000247751949304038
2.09162178330748e-05,2.56546831292715e-05,0.000260453423237176,0.000307024324199522
2.30829208236735e-05,2.52939785372174e-05,0.000243541034928517,0.000291917934289407
2.17915772724088e-05,2.21155985976489e-05,0.000222338573647739,0.000266245749517797
2.45440729502242e-05,2.07392600900104e-05,0.000227126214735137,0.000272409547775372
8.05331261262977e-05,0.000132858791964114,0.000738748690985721,0.000952140609076133
3.05387121691338e-05,4.87587619323147e-05,0.000426279460473283,0.000505576934574731
3.60916613862591e-05,4.43206576167489e-05,0.000314919212082478,0.000395331531085486
1.63409091909742e-05,1.94240659050382e-05,0.000187650391008559,0.000223415366104571
7.86699272781624e-05,6.41270520786802e-05,0.000437656255158142,0.000580453234514984
4.81504328049552e-05,7.60560629954068e-05,0.000818206260411138,0.0009424127562115
4.3134514674507e-05,3.9191061201642e-05,0.000297060001664237,0.000379385577540386
1.63222081764891e-05,2.64235651811407e-05,0.000257612637386544,0.000300358410744174
6.70508385769452e-05,8.21389553605617e-05,0.000647668187265486,0.000796857981202993
0.000988708455745958,0.00139754125719381,0.00667008072254994,0.00905633043548971
0.0010849916419294,0.00160575659292467,0.00432884771851752,0.00701959595337159
0.000773642330008675,0.00142793643062717,0.0033322309291237,0.00553380968975955
0.000881523985059582,0.00222465929596332,0.0102928628140854,0.0133990460951083
0.000156797102065097,0.000274269399628067,0.00215078970704743,0.00258185620874059
8.55748671492412e-05,4.1097968184049e-05,0.000451263743260869,0.000577936578594159
7.03307195444742e-05,4.02115038462491e-05,0.000393961984667237,0.00050450420805796
6.21903828680065e-05,4.8799228157449e-05,0.000432956711934911,0.000543946322960366
6.00087761305e-05,4.59419950493443e-05,0.000406322259290769,0.000512273030470614
3.48856105038241e-05,3.14372698154747e-05,0.000302731430066704,0.000369054310386002
4.65655231955264e-05,4.48830129851869e-05,0.000362014504870546,0.000453463041051259
3.43167301693259e-05,2.07246152308134e-05,0.000212461588369563,0.000267502933769702
4.94205996396707e-05,3.64551869595297e-05,0.000299695296145678,0.000385571082744879
3.61585068328441e-05,2.4035084799141e-05,0.000207567741476394,0.000267761333108379
1.27401182893309e-05,1.52420108520636e-05,0.000164133205843437,0.000192115334984831
1.50710446759925e-05,1.6014602992995e-05,0.000171509900542758,0.000202595548211746
1.22821886540412e-05,1.73789718291817e-05,0.000212636504338914,0.000242297664822137
4.23198340206232e-05,3.38848254956646e-05,0.000322599057507919,0.000398803717024207
3.45622913832569e-05,3.56187888809331e-05,0.000324446518136153,0.000394627598400343
1.98968687820451e-05,2.25124610764434e-05,0.000252883861563043,0.000295293191421531
3.83264097416158e-05,4.18664030699187e-05,0.000396731830514284,0.000476924643325819
1.43207769056892e-05,1.68751694306705e-05,0.000230351264594126,0.000261547210930486
2.89834933143281e-05,2.34752207253461e-05,0.000258753563590026,0.0003112122776297
2.67232302785979e-05,1.67192342350151e-05,0.00015867923800065,0.000202121702514263
1.70835976637233e-05,1.93722066960341e-05,0.00022662452915041,0.000263080333510167
4.22564841452294e-05,3.28568331347193e-05,0.000348373266750223,0.000423486584030172
1.78561240526732e-05,1.71642871904932e-05,0.000178807653157775,0.000213828064400941
3.82437225795593e-05,6.01621942484872e-05,0.000419542734442536,0.000517948651270583
6.72818680837518e-05,6.35621635928844e-05,0.000550294594123058,0.000681138625799694
2.54456841144223e-05,3.02899770911886e-05,0.000257321667654593,0.000313057328860204
0.000111401696770617,6.28991720093956e-05,0.000541244552733527,0.00071554542151354
4.92379702031755e-05,4.39011022455008e-05,0.000350094442543908,0.000443233514992584
2.27127896550967e-05,2.25098190507481e-05,0.000181599273538722,0.000226821882244566
2.08498436757283e-05,2.74092146006293e-05,0.000189071983574387,0.000237331041850744
2.20771626538367e-05,2.12770314770767e-05,0.000186148344119962,0.000229502538250875
0.000125350841748428,0.000181172768303082,0.0010760984316368,0.00138262204168831
3.19912649172334e-05,4.35682876953134e-05,0.000293587660262978,0.000369147212875525
6.88582219405164e-05,6.0161598388086e-05,0.000464017780884044,0.000593037601212647
0.000105215832198324,9.78754999611093e-05,0.000665427681291083,0.000868519013450517
4.74873514725271e-05,5.43147345854688e-05,0.000473873186938897,0.000575675272996893
6.07338790179735e-05,4.99366713018869e-05,0.000545765805167212,0.000656436355487072
8.98581083610572e-05,6.68481555437182e-05,0.000358345095231855,0.000515051359136631
1.43670831485342e-05,2.12771072064816e-05,0.000223530077883785,0.0002591742682388
2.49381577581178e-05,2.80390461627057e-05,0.000272723128813373,0.000325700332734197
3.90307367968545e-05,3.58302296176435e-05,0.000311009457709403,0.000385870424123901
6.98168682640701e-05,5.15168036789065e-05,0.000386211781585888,0.000507545453528864
1.49626870255788e-05,1.72485015945411e-05,0.000166684713126569,0.000198895901746689
1.69497083399602e-05,1.7833328767707e-05,0.00020233227496777,0.000237115312075437
6.30165604083748e-05,5.67174299453277e-05,0.000430771198272625,0.000550505188626327
0.000223981305983206,0.000430123523943936,0.00135862413093924,0.00201272896086638
5.27050779815277e-05,3.29555965811581e-05,0.000365268003363507,0.000450928677926193
3.87377465877285e-05,2.99003057049374e-05,0.000397581038476546,0.000466219090769212
1.63004683584517e-05,1.48119824798785e-05,0.000222250988711764,0.000253363439550094
3.14871649583182e-05,3.3120076154537e-05,0.000580471466414603,0.000645078707527459
0.000128988616346578,0.000128108757246372,0.00100405111241964,0.00126114848601259
0.000108471391110889,8.83421167418053e-05,0.000685477363918521,0.000882290871771216
8.949362260173e-05,7.5572505168415e-05,0.000525490939226726,0.000690557066996871
0.000105679386921457,0.000101532100597098,0.000653481101133893,0.000860692588652448
0.000180144854286786,0.000123546886517658,0.000981405980261785,0.00128509772106623
4.56277297041363e-05,3.89743935073063e-05,0.00026856816045175,0.000353170283663193
5.41560448879245e-05,5.40181906886231e-05,0.000257770208936567,0.000365944444513114
2.5522381574337e-05,2.52592561464116e-05,0.000258021834885714,0.000308803472606463
