potencia_x,potencia_y,potencia_z,potencia_total_xyz
2.24095390084873e-05,2.61416907372715e-05,0.000348070073838142,0.000396621303583901
1.57159148342466e-05,2.11821157533547e-05,0.00034542052103781,0.000382318551625411
1.45374116529631e-05,1.65367905196232e-05,0.000311321849091028,0.000342396051263615
1.92543131340607e-05,4.05914260860927e-05,0.000371958386864789,0.000431804126084943
1.87342274575844e-05,3.44577154449584e-05,0.000344220608901554,0.000397412551804097
2.81151839016035e-05,3.10394862913347e-05,0.0004267610827629,0.000485915752955838
2.83441832080757e-05,2.04357318590632e-05,0.000458494642616991,0.00050727455768413
2.12955702442649e-05,2.68814004954968e-05,0.000381198430356802,0.000429375401096563
2.77143018812829e-05,3.78177378074105e-05,0.000362427419688985,0.000427959459377678
2.28328035821846e-05,2.46561234689939e-05,0.000342276091202843,0.000389765018254022
2.47864929025371e-05,1.9604422745217e-05,0.000298034250074387,0.000342425165722141
2.66068531263555e-05,2.05531278504056e-05,0.00029734668419282,0.000344506665169581
0.000117798566864049,0.000125128930340738,0.000911589271966449,0.00115451676917124
1.56929735652662e-05,1.49821155720225e-05,0.000473917830713521,0.000504592919850809
1.75446757461501e-05,1.33688713567611e-05,0.000325455437782213,0.000356368984885124
1.26358515313773e-05,1.12480146058299e-05,0.000331657089848286,0.000355540955985494
2.00479441542012e-05,2.1183580784937e-05,0.000409099165641273,0.000450330690580411
1.41483429161114e-05,1.26891140952976e-05,0.000310465948364738,0.000337303405376147
1.38356033529048e-05,1.12710574289695e-05,0.000318734400921563,0.000343841061703437
1.36302948132381e-05,1.10261941850783e-05,0.000314125932940054,0.000338782421938371
1.48368830481542e-05,1.12485800383601e-05,0.000328584792983192,0.000354670256069707
1.48021508968493e-05,1.22184206762852e-05,0.000346151740441589,0.000373172312014724
1.5547201836143e-05,1.35513327288757e-05,0.000355701640391764,0.000384800174956783
1.4233848361335e-05,1.18717195484217e-05,0.000340410286697173,0.00036651585460693
1.54707852625197e-05,1.24469783367863e-05,0.000311302539765314,0.00033922030336462
1.57461931180047e-05,1.4810040658439e-05,0.000423304831947979,0.000453861065724423
1.72334896986118e-05,1.73243535900093e-05,0.000453890577608339,0.00048844842089696
2.7242703301027e-05,1.85950663995007e-05,0.000396275522617415,0.000442113292317942
1.95187193651914e-05,2.2539195271928e-05,0.000363755233050953,0.000405813147688072
2.36010383860496e-05,4.52069069651523e-05,0.000373766975898957,0.000442574921250159
1.68393224377304e-05,1.802298392498e-05,0.0003332713303029,0.00036813363666561
0.000127827540220007,0.000207568478052703,0.00151671278762509,0.0018521088058978
2.13210728897156e-05,3.18304798728624e-05,0.000429526947478514,0.000482678500241092
1.72648633993305e-05,2.30566217153814e-05,0.00034007146409009,0.000380392949204802
1.8005813983659e-05,2.59912265057206e-05,0.000321366609877662,0.000365363650367042
1.42162181703497e-05,1.91064507345774e-05,0.000266193050912252,0.000299515719817179
1.78532774335104e-05,2.70407394532872e-05,0.000299540717768438,0.000344434734655236
1.33189929313831e-05,1.87746643324347e-05,0.000238528498213566,0.000270622155477384
5.2525832019443e-05,3.43563772631191e-05,0.000486909355114549,0.000573791564397111
4.17574106860603e-05,8.65135539531609e-05,0.000433630802626787,0.000561901767266008
5.05279775490049e-05,8.7732652343941e-05,0.000485166482073427,0.000623427111966373
1.86870717209599e-05,1.71800322291823e-05,0.000327858383686178,0.000363725487636321
1.54814287299173e-05,1.39233916200089e-05,0.000334723950303597,0.000364128770653523
1.70805854627899e-05,1.88271072639687e-05,0.000351914435220157,0.000387822127946915
2.20206516845759e-05,1.88471165277048e-05,0.000341909243009402,0.000382777011221683
2.00417429929045e-05,2.07094306589557e-05,0.000400827126420036,0.000441578300071896
1.66524239552006e-05,1.74688305367805e-05,0.000410570608131917,0.000444691862623898
1.71756221057532e-05,1.67139518625965e-05,0.000397441546367963,0.000431331120336313
2.33957125978584e-05,1.80456454092229e-05,0.000377163031326197,0.000418604389333279
1.91937838382295e-05,1.75302552055102e-05,0.000377056656268291,0.00041378069531203
1.76523925864306e-05,1.90008700361579e-05,0.000342119355493335,0.000378772618115923
1.57695834436725e-05,1.49099245676989e-05,0.000326635123336373,0.000357314631347745
1.37598238857059e-05,1.29586351977409e-05,0.000314448674537459,0.000341167133620906
1.68732455788459e-05,1.60854344589863e-05,0.000328073984338674,0.000361032664376506
1.44375078744421e-05,1.47824673176276e-05,0.000334382546774609,0.000363602521966679
2.04552225263147e-05,1.99693075354835e-05,0.000355318734035612,0.00039574326409741
1.49195373655982e-05,1.61071967792423e-05,0.000329194528017151,0.000360221262161991
1.78243842105167e-05,1.59761565605045e-05,0.000358261379983285,0.000392061920754306
2.88248593297533e-05,2.59083880341085e-05,0.000466499585157276,0.000521232832521137
7.27346064874975e-05,8.46501892116646e-05,0.000738081312024158,0.00089546610772332
1.68706969600243e-05,3.19636180245022e-05,0.00040635007225714,0.000455184387241667
1.37877774206856e-05,2.11173873756475e-05,0.000268847588562076,0.000303752753358409
1.61451521357869e-05,2.18697355716133e-05,0.000301299529110771,0.000339314416818172
1.21555353834571e-05,1.67976906344368e-05,0.00022025869928619,0.000249211925304084
3.66329339091371e-05,5.69340892335984e-05,0.000444801577253228,0.000538368600395964
1.74584246434263e-05,1.51017350093391e-05,0.000287955272990839,0.000320515432643604
1.60724685856918e-05,1.42539538063856e-05,0.000337545484025058,0.000367871906417135
1.58680227465438e-05,1.73091513722508e-05,0.000323830650320896,0.00035700782443969
1.19263505367164e-05,1.29731933149334e-05,0.000244336671233068,0.000269236215084718
1.10320335562328e-05,1.13830342179544e-05,0.000252643481736552,0.000275058549510739
1.65871805667755e-05,1.59775835933361e-05,0.000269540736678019,0.000302105500838131
2.17917936566236e-05,1.34024476563513e-05,0.000299340621465075,0.00033453486277805
2.05273131957108e-05,2.75989780877644e-05,0.000332228173329508,0.000380354464612983
1.43193477600607e-05,1.52153118244735e-05,0.00031194967060395,0.000341484330188484
1.18775420763241e-05,1.22631646607343e-05,0.000292508259340341,0.000316648966077399
6.63046619036739e-05,0.000126919812122284,0.00140763190153754,0.00160085637556349
4.30270806720709e-05,0.000115320753051637,0.000815533066180342,0.000973880899904051
1.8888070324412e-05,2.66410835919923e-05,0.000356809694287051,0.000402338848203455
2.56330647279177e-05,5.69586468885166e-05,0.000401017811523411,0.000483609523139845
1.36674117957629e-05,1.43025058385311e-05,0.000348832106764532,0.000376802024398827
1.2256564579057e-05,1.42414670795233e-05,0.000319208515444114,0.000345706547102694
8.9482872177059e-06,1.22375327789715e-05,0.00031562939804103,0.000336815218037708
1.39557029031453e-05,2.0135755814678e-05,0.000391004260493637,0.00042509571921146
2.98824726145515e-05,4.20334899306845e-05,0.00045990338356582,0.000531819346111056
1.71218509722787e-05,2.02917197921408e-05,0.000475018646839572,0.000512432217603991
1.75908660940127e-05,1.83086153875235e-05,0.000438347526073528,0.000474247007555064
0.000241341769721789,0.000312342030347693,0.00167602202597405,0.00222970582604354
2.82091245715483e-05,3.062153695811e-05,0.000609029182448922,0.00066785984397858
2.21687308309493e-05,2.48783546606398e-05,0.000357063905844384,0.000404110991335973
1.48018848308912e-05,1.8375830432032e-05,0.000294978974523935,0.000328156689786858
3.65629996238271e-05,4.26650825557259e-05,0.000462089852854302,0.000541317935033855
2.17182123134848e-05,2.40039192155279e-05,0.000340450314373065,0.000386172445902078
1.51566409887913e-05,2.11353831525466e-05,0.000342264058646835,0.000378556082788173
1.4864272925475e-05,1.94877867923528e-05,0.000316126953998535,0.000350479013716363
8.41197743256985e-05,6.07020594329119e-05,0.00128350787441563,0.00142832970817424
8.79958220935763e-05,9.73412036619368e-05,0.00162772508463185,0.00181306211038736
4.0253181147625e-05,4.57640583249311e-05,0.000531962705408628,0.000617979944881184
3.16545684150257e-05,3.58552404912561e-05,0.000469848877953627,0.000537358686859909
1.45401444524165e-05,1.96702074650756e-05,0.000357493977493106,0.000391704329410598
1.5414916180297e-05,1.8432577510667e-05,0.000307447339874434,0.000341294833565398
1.75881745905039e-05,2.17868700943222e-05,0.000333196600524055,0.000372571645208881
1.38362803358042e-05,1.69751149568013e-05,0.000324658516169854,0.00035546991146246
3.65799526612838e-05,4.79188896116705e-05,0.000428818637816301,0.000513317480089255
1.26452032585018e-05,1.42817348457917e-05,0.000349272600897649,0.000376199539001943
2.67001175786754e-05,7.16555139915777e-05,0.000556825434813963,0.000655181066384216
1.51903507750216e-05,3.33741881976379e-05,0.000421012079706219,0.000469576618678879
9.4878485736918e-06,1.43291877652214e-05,0.000292390392194673,0.000316207428533586
1.11293909180754e-05,1.6682332452117e-05,0.000332790105948404,0.000360601829318596
8.84624244099438e-06,1.22221102028509e-05,0.000333786527072794,0.000354854879716639
1.54435579051505e-05,1.22448563324605e-05,0.000306225536652537,0.000333913950890148
9.86198779865067e-06,1.15833595578736e-05,0.000301897683642581,0.000323343030999105
8.31138244753342e-06,1.12155542617086e-05,0.000305319580329775,0.000324846517039017
8.24498536524084e-06,1.33505676000094e-05,0.000323359888214268,0.000344955441179519
3.01770281485965e-05,5.23124743373272e-05,0.000490247284168156,0.000572736786654079
1.04413630332293e-05,1.21192674937442e-05,0.000288395081437458,0.000310955711964431
5.28959073749939e-05,1.90777700812914e-05,0.000236282936741999,0.000308256614198284
1.11359037514379e-05,1.16915598952095e-05,0.000258660249093925,0.000281487712740572
1.18450358638235e-05,1.3128640389758e-05,0.000235212251013969,0.000260185927267551
3.11434070244506e-05,1.26050909221269e-05,0.000222593813624433,0.000266342311571011
8.50133766753759e-06,1.03858944119863e-05,0.000232148133731144,0.000251035365810667
8.40655110053464e-06,1.02150624661109e-05,0.000246656351188262,0.000265277964754908
1.14887987405662e-05,1.32190922727029e-05,0.000283959284777378,0.000308667175790648
7.73559586986903e-06,9.27148980992247e-06,0.000191389285851701,0.000208396371531492
7.88369148719689e-06,9.14905172388763e-06,0.000181250361253449,0.000198283104464534
2.05363662974691e-05,1.17467230841584e-05,0.00018413358963763,0.000216416679019258
9.10669191870961e-06,9.26714002778451e-06,0.000202709083494157,0.000221082915440651
8.37535468008177e-06,9.47706809518547e-06,0.000204716039627792,0.000222568462403059
8.11228524895197e-05,2.73652103293258e-05,0.000256236505502049,0.000364724568320895
7.66704489319071e-06,1.04434710264882e-05,0.000252264981258567,0.000270375497178246
7.91113654819829e-06,1.04753720267304e-05,0.000232743126358874,0.000251129634933803
6.32997390039016e-05,5.37371518932487e-05,0.000415092844503208,0.000532129735400358
9.4159402074078e-06,1.24620694306026e-05,0.000183039756267185,0.000204917765905196
9.19388867453352e-06,1.24078107286472e-05,0.000172351707922639,0.000193953407325819
7.72328444454478e-06,9.23070006916323e-06,0.000130063847562153,0.000147017832075861
7.53192093122344e-06,9.11310101978748e-06,0.000129205507197801,0.000145850529148812
7.73398559537673e-06,9.56928983966615e-06,0.000137249016400643,0.000154552291835686
4.73949002132803e-05,2.36102153520402e-05,0.000269253145890322,0.000340258261455643
1.55945185637876e-05,2.87880287875633e-05,0.000342038530978686,0.000386421078330037
1.48654579872774e-05,2.46824750834732e-05,0.000344820527049426,0.000384368460120177
1.95610376998602e-05,2.4568538419691e-05,0.000345717363750371,0.000389846939869923
3.51718794952602e-05,3.58493864795976e-05,0.000387380909959708,0.000458402175934566
5.71806033481255e-05,0.000256489203000446,0.000644426834777688,0.000958096641126259
6.22410463237305e-05,0.000135028960247582,0.000756096784789772,0.000953366791361084
1.80599293319447e-05,2.73103247442202e-05,0.000220228088167682,0.000265598342243847
2.57926014096159e-05,1.92977890541752e-05,0.000376564280996939,0.00042165467146073
5.12584716601036e-05,4.24244208528439e-05,0.000298409597126545,0.000392092489639492
2.74175507338489e-05,2.35539718006532e-05,0.00037202814300761,0.000422999665542113
4.87987062774022e-05,0.000135304583613998,0.000324823194043304,0.000508926483934704
1.30708301118769e-05,1.21621148630026e-05,0.000156325035674437,0.000181557980649316
1.50984171834031e-05,1.44912764167122e-05,0.000184077686363229,0.000213667379963344
2.39279062658287e-05,6.77294071233421e-05,0.000418983085081255,0.000510640398470426
2.1919432128818e-05,2.22664513750863e-05,0.000411071228701983,0.000455257112205887
3.16759755041344e-05,2.86597822828674e-05,0.000387275823987345,0.000447611581774347
2.25596117706348e-05,1.70820376582037e-05,0.000365601383542023,0.000405243032970862
2.13012974826932e-05,2.64694936890194e-05,0.000395433521582776,0.000443204312754488
4.29744059304159e-05,4.74578625139825e-05,0.000531168019680902,0.000621600288125301
9.95414073248052e-06,1.33038050937955e-05,0.000242069541354429,0.000265327487180705
8.97988657536371e-06,1.49675793957255e-05,0.000212376502716178,0.000236323968687267
7.93058751889979e-06,1.16929794124076e-05,0.000225416531342466,0.000245040098273773
7.84602503323083e-06,1.38583805848014e-05,0.00022093513343412,0.000242639539052153
7.35670371043927e-06,8.1449266004149e-06,0.000155773005042114,0.000171274635352968
1.48768779543544e-05,2.42315335548474e-05,0.000258500933898678,0.000297609345407879
1.12599787181326e-05,1.46848635716746e-05,0.00028531902472335,0.000311263867013157
1.83111618159931e-05,1.55226908094513e-05,0.000266360905777589,0.000300194758403033
1.53299320895696e-05,1.92842815158044e-05,0.000276950019251189,0.000311564232856563
7.76142592066204e-06,1.04200070270369e-05,0.000210528625719653,0.000228710058667352
1.91294190362321e-05,1.19739020212355e-05,0.000201124325775088,0.000232227646832555
7.36941059017216e-06,8.9907769691876e-06,0.00017043602628516,0.00018679621384452
1.31216630144492e-05,1.7684020073453e-05,0.000247302605964368,0.000278108289052271
2.04048012690663e-05,3.36715754959022e-05,0.000338322965644515,0.000392399342409484
2.70603766659786e-05,3.95563894371624e-05,0.000431794790167908,0.000498411556271049
3.30374566014904e-05,3.83851111266537e-05,0.000470279725522703,0.000541702293250847
5.10810699411695e-05,5.76831321580616e-05,0.000713415883233354,0.000822180085332585
8.2737624409514e-06,1.20495252959576e-05,0.000215479063951033,0.000235802351687942
1.30241680985365e-05,1.49567179215205e-05,0.000286161378525519,0.000314142264545576
8.87545470523927e-06,1.51926197587443e-05,0.000264761067787609,0.000288829142251592
9.40859348444227e-06,1.50038844174171e-05,0.000257587632254873,0.000282000110156732
8.96302622367606e-06,1.4602340620436e-05,0.000268780891055037,0.000292346257899149
1.06674112345263e-05,1.49858307697007e-05,0.000260357727386979,0.000286010969391206
2.02887565890964e-05,2.60826704217981e-05,0.000382975504606595,0.000429346931617489
9.39323395006931e-06,1.50662118846607e-05,0.000322688839525172,0.000347148285359902
1.04723913605939e-05,1.22371495849496e-05,0.000266143983864225,0.000288853524809768
8.58303715191436e-06,1.40271225046311e-05,0.000273430160924357,0.000296040320580903
