potencia_x,potencia_y,potencia_z,potencia_total_xyz
0.0010073228707396,0.00303806168858453,0.0123093969991021,0.0163547815584263
0.000575356208117201,0.000775262278374497,0.00662646764023704,0.00797708612672873
7.15456523827706e-05,0.000143856052581474,0.00139042538014686,0.0016058270851111
6.92359685745431e-05,6.31603961856402e-05,0.000746278899772324,0.000878675264532507
0.000203706356406393,0.000153109113430768,0.00174421388665064,0.0021010293564878
0.000805702099227116,0.000921466066494151,0.0054407539413159,0.00716792210703717
0.000991022171810067,0.00192557066119706,0.00781710892180222,0.0107337017548094
0.000641258895502435,0.000801918648655161,0.00772242457888572,0.00916560212304332
0.000190238752467259,0.000291555022905493,0.00184759727403683,0.00232939104940958
0.000520521948838635,0.000665877719520868,0.00276768711343243,0.00395408678179194
0.000190843040710811,0.000241081671108105,0.00142366089120142,0.00185558560302034
0.000295556481561511,0.00071991327128588,0.00173569641128958,0.00275116616413697
0.000206650889720755,0.00233160420375043,0.00181847837345096,0.00435673346692215
0.000226304208000156,0.000605466882663649,0.00166525153407261,0.00249702262473642
0.000180397280268731,0.000376046709463493,0.00146505629824347,0.0020215002879757
0.000696772586297684,0.00143484176667901,0.00517928979901724,0.00731090415199394
0.000413882027408533,0.00105984444223043,0.00447463938413336,0.00594836585377233
0.0011916692869545,0.00431262151533809,0.0174970266001873,0.0230013174024799
0.00141940557808163,0.00533085670862751,0.0146838692293554,0.0214341315160645
0.000307937286200659,0.000427303770305428,0.00241083050042131,0.0031460715569274
0.000270179401008025,0.000606947040228683,0.00265829593581852,0.00353542237705523
0.00245439225399844,0.0137276306296344,0.0436619289266223,0.0598439518102551
0.00307442617859861,0.0185787789128672,0.053960589699436,0.0756137947909018
0.000721792687278746,0.00280262626338539,0.0088400846718399,0.012364503622504
0.00136867959584109,0.00289018163510653,0.0168100320956721,0.0210688933266197
8.00832572477476e-05,8.41866982552671e-05,0.00109696966806146,0.00126123962356447
3.12945664668154e-05,4.30874006013246e-05,0.000743840943959997,0.000818222911028137
4.36298798660419e-05,6.65861518416562e-05,0.000632919250760114,0.000743135282467812
0.000113698507705644,0.000395363129963729,0.00157705343982293,0.0020861150774923
4.25621709872564e-05,4.65850558567809e-05,0.000658632413665128,0.000747779640509165
2.19657693012831e-05,2.71101969048368e-05,0.000337473322297946,0.000386549288504066
1.90120186190391e-05,2.53970526461102e-05,0.000334730844140507,0.000379139915405656
1.36700402755353e-05,1.96210211861939e-05,0.000321683718991368,0.000354974780453097
2.11548158783617e-05,4.04633530987614e-05,0.000433722201744323,0.000495340370721446
0.000105016539344443,0.000101942573021896,0.00111674335781174,0.00132370247017808
6.58525018227078e-05,0.000233100586913763,0.000652503256100855,0.000951456344837326
1.80677655102288e-05,2.61994703991667e-05,0.00031100476901842,0.000355272004927815
2.25949208915607e-05,2.57843555239855e-05,0.000312193398377653,0.0003605726747932
1.75444544246796e-05,2.66015529661751e-05,0.000336704055771213,0.000380850063162068
1.70417866426882e-05,2.3986192143489e-05,0.000327786592743443,0.00036881457152962
1.26090812474618e-05,2.02626640186034e-05,0.000268873072651264,0.00030174481791733
1.41954139451064e-05,2.22259476164726e-05,0.000272424101163331,0.00030884546272491
3.35823733944232e-05,5.10565894587097e-05,0.000492627930275025,0.000577266893128158
4.37182033736229e-05,4.7085903038214e-05,0.000466680526975747,0.000557484633387584
3.07070604472416e-05,4.80547009906872e-05,0.000378942084205222,0.00045770384564315
0.000113911220452873,0.000532098458085087,0.00143627345071729,0.00208228312925525
0.000117361491515804,7.52258875827807e-05,0.000667634775069242,0.000860222154167827
0.000177013704959631,0.000129356121750759,0.000957406323676619,0.00126377615038701
0.000126199178024007,0.000100434846180188,0.000808138399498475,0.00103477242370267
0.000143710976657911,0.000197113122727908,0.00982637094444884,0.0101671950438347
7.50880312617116e-05,0.000112682520631247,0.000692177367963329,0.000879947919856289
5.28518314515402e-05,5.55099634111417e-05,0.000420336420616096,0.000528698215478778
9.31486017738567e-05,0.000126553523247133,0.000689054259959558,0.000908756384980547
2.69587911512985e-05,2.48969682210919e-05,0.000247472301085659,0.000299328060458049
2.99274130301903e-05,4.02260269803138e-05,0.000450405426030547,0.000520558866041051
2.19230538668326e-05,2.50483885470031e-05,0.000316661716099498,0.000363633158513333
1.56000796421529e-05,2.01635080388172e-05,0.000257586553879607,0.000293350141560577
0.000292240171534255,0.00026515710509635,0.00125681821955894,0.00181421549618954
5.29187350154511e-05,6.18516035164034e-05,0.00056134078665294,0.000676111125184794
1.90225706558126e-05,2.70028823279626e-05,0.000285631044060944,0.000331656497044719
3.44273121885031e-05,2.69240597704481e-05,0.000317271656079039,0.00037862302803799
1.54193075099184e-05,2.12047331976832e-05,0.000226074993773478,0.00026269903448108
2.07503564603375e-05,2.88529829888528e-05,0.000320065996823782,0.000369669336272972
1.72312949277115e-05,2.45831906883516e-05,0.000289256149401446,0.000331070635017509
1.42155979096794e-05,2.24827177570691e-05,0.000246376324653154,0.000283074640319903
1.66943117014587e-05,3.86580384270303e-05,0.000322354651580478,0.000377707001708967
1.57744739217381e-05,3.22412077009943e-05,0.000289135510663459,0.000337151192286191
2.07259740789888e-05,3.4501687444534e-05,0.000328875305929438,0.000384102967452961
1.26830883727547e-05,2.46221835928918e-05,0.000248312028269717,0.000285617300235364
1.67975489892538e-05,2.40901382670779e-05,0.000236357635411948,0.00027724532266828
1.59712182538498e-05,2.0728034988453e-05,0.000251826708265436,0.000288525961507739
1.95472011729982e-05,3.75546695834229e-05,0.000285353119385864,0.000342454990142285
1.3426827359045e-05,2.17077740525829e-05,0.000248158172775553,0.000283292774187181
1.30080333390409e-05,1.82370521424278e-05,0.000242941935590592,0.00027418702107206
1.84155591958322e-05,2.64355065734919e-05,0.000305968258463194,0.000350819324232518
1.48994334483095e-05,2.29686785434253e-05,0.000229341069527443,0.000267209181519178
1.55396019879167e-05,1.93562377989974e-05,0.000234871393152598,0.000269767232939512
2.1311950587562e-05,1.97817126562602e-05,0.000236824734791748,0.00027791839803557
2.44673275204391e-05,2.74532499987455e-05,0.000372718736549088,0.000424639314068272
1.09275101627497e-05,2.19187498082962e-05,0.000229375040308348,0.000262221300279393
2.49883547943677e-05,2.72105898723246e-05,0.000313238137978507,0.000365437082645199
1.66767801222918e-05,1.97169085053873e-05,0.000267090935439322,0.000303484624067001
5.31063416443394e-05,0.000163399540354594,0.000846075595022861,0.00106258147702179
6.69882507004317e-05,6.2689954411372e-05,0.000694263084057959,0.000823941289169763
3.67464974126901e-05,2.97335338937637e-05,0.000329677900861384,0.000396157932167838
0.000519763017585694,0.000577055629413314,0.00240228762947653,0.00349910627647554
0.000261768418476582,0.00075673848688117,0.00274588359350685,0.0037643904988646
0.000286670803093775,0.000355810326170501,0.00238282155664337,0.00302530268590764
0.000148690889919706,0.00011587548499406,0.001426697375548,0.00169126375046177
0.000513855033790697,0.00053622370996379,0.00396111683004092,0.00501119557379541
0.000200491036620998,0.000169098180908314,0.00202536435142845,0.00239495356895776
2.83282957932917e-05,5.13113661243361e-05,0.000366193573207076,0.000445833235124703
1.44614669344986e-05,2.33491258736016e-05,0.000277568185659951,0.000315378778468051
2.0952876925622e-05,4.46489173525081e-05,0.000349870488490897,0.000415472282769027
3.28721811816049e-05,4.50762439301447e-05,0.000372930557739162,0.000450878982850912
6.48739431892019e-05,6.73105539952168e-05,0.000757919347027626,0.000890103844212044
4.33397302357772e-05,5.5296959304912e-05,0.000489463926330373,0.000588100615871062
5.37701841043389e-05,5.0030141555925e-05,0.000567176926397609,0.000670977252057873
6.40101221955313e-05,6.06814230741726e-05,0.000596524920565723,0.000721216465835427
5.48324377563687e-05,4.00769390476511e-05,0.000317625093314995,0.000412534470119015
8.71285182581175e-05,5.61493033478327e-05,0.000434841371793615,0.000578119193399566
4.03023207503877e-05,2.16505874983673e-05,0.000217344852540076,0.000279297760788831
2.17931691014345e-05,2.65501207095134e-05,0.000328243648078954,0.000376586937889901
3.3245740278166e-05,0.000101208815824645,0.000381842174857641,0.000516296730960452
1.01262378463871e-05,1.02101933594389e-05,0.000212928821472687,0.000233265252678513
1.71470769744037e-05,1.74484610750162e-05,0.000243745393295454,0.000278340931344874
1.519681068929e-05,1.33676263140331e-05,0.00022871731450182,0.000257281751505143
9.14428816053633e-06,8.81144350631632e-06,0.000185069971811232,0.000203025703478085
1.00621367325717e-05,9.70134270610871e-06,0.000236750666667401,0.000256514146106081
1.27560357260659e-05,1.52730631427744e-05,0.00023798351828821,0.000266012617157051
1.11329044149888e-05,9.62691536069231e-06,0.000238629331823653,0.000259389151599334
9.10502229656582e-06,7.85412141927738e-06,0.000215918533221225,0.000232877676937068
2.0547383989658e-05,2.43842981617628e-05,0.000291360919672029,0.000336292601823449
3.34102093163323e-05,3.27985915240605e-05,0.000375428636352161,0.000441637437192553
4.52941843816921e-05,4.63470450575068e-05,0.000353262782426913,0.000444904011866112
5.90820105278408e-05,7.1718682063937e-05,0.000457195390705989,0.000587996083297767
6.07872904984761e-05,5.81476352007467e-05,0.000660991957592303,0.000779926883291526
6.6218850653725e-05,7.40321760222015e-05,0.000764388095293562,0.000904639121969488
5.22408741708431e-05,8.53745782630524e-05,0.00124275092175892,0.00138036637419281
2.90799185708915e-05,2.42564382817959e-05,0.000314064724496324,0.000367401081349011
2.22560574008378e-05,2.12331656574647e-05,0.000284263000960927,0.000327752224019229
4.44284114914675e-05,4.70425856095386e-05,0.000590161452373019,0.000681632449474025
2.85799987644391e-05,4.43282343982835e-05,0.000415247931240517,0.000488156164403239
1.22484548241477e-05,1.43555325989439e-05,0.000196820036077379,0.000223424023500471
1.17357307824929e-05,1.48460240022319e-05,0.000208167628543721,0.000234749383328446
2.6661466341243e-05,3.86671945119985e-05,0.000513414512879116,0.000578743173732357
3.46320582561973e-05,2.62367574131881e-05,0.000334711720047882,0.000395580535717268
2.09435484642202e-05,1.69510941573125e-05,0.000254792154681445,0.000292686797302978
1.15766897704746e-05,1.26605041810283e-05,0.000172138325621646,0.000196375519573149
1.75369509357209e-05,1.72128868615071e-05,0.000232092118948237,0.000266841956745465
1.18477594178933e-05,1.49270957634315e-05,0.000214315265275282,0.000241090120456607
5.01613605120914e-05,2.95820441516344e-05,0.000309025432366919,0.000388768837030645
1.46525601882046e-05,1.68388839678639e-05,0.000246400962361905,0.000277892406517974
1.62968246220825e-05,1.80672602905887e-05,0.000278942400708054,0.000313306485620725
2.50604016439471e-05,3.23272454786533e-05,0.000326952471141732,0.000384340118264333
3.02997066646225e-05,2.63952040668946e-05,0.000361097898807522,0.000417792809539039
1.9104046526281e-05,2.85003013377352e-05,0.000346830134108941,0.000394434481972957
1.20421195279995e-05,1.4632103982512e-05,0.000184452152488014,0.000211126375998525
1.0386781248935e-05,1.42498152593012e-05,0.0001873247481771,0.000211961344685336
1.98387050223746e-05,2.29177247857744e-05,0.000226904837631303,0.000269661267439451
1.34307796458363e-05,1.61767438229521e-05,0.000202285286495669,0.000231892809964457
1.10898454331557e-05,1.63006636174523e-05,0.000195674664389788,0.000223065173440396
4.93371919875498e-05,4.49098744332385e-05,0.000348548001295697,0.000442795067716485
3.2370347478469e-05,2.57515606778351e-05,0.000321096826405697,0.000379218734562001
1.64627376860852e-05,2.026391360902e-05,0.00025076105103846,0.000287487702333565
1.67002869531331e-05,2.36928586514997e-05,0.000419101430294148,0.000459494575898781
2.2646386568155e-05,2.71213894764064e-05,0.000282990184604582,0.000332757960649143
1.86521128576675e-05,2.68388244374438e-05,0.000280036795068024,0.000325527732363135
1.5224326579535e-05,2.04194546703703e-05,0.000245780997928857,0.000281424779178762
1.38644057876282e-05,1.67494576552298e-05,0.000220474866513619,0.000251088729956477
2.71125529011158e-05,3.65418980754128e-05,0.000448737380310816,0.000512391831287345
1.75741125305321e-05,2.29620993198199e-05,0.000290621093864508,0.00033115730571486
1.52745718914522e-05,2.36077436365049e-05,0.000252300032199902,0.000291182347727859
5.52841908779697e-05,3.75098801630578e-05,0.000477888771210009,0.000570682842251036
2.96556389920121e-05,3.1912443124263e-05,0.000373428349432799,0.000434996431549074
1.70804571515297e-05,1.93434781092637e-05,0.000260684028368829,0.000297107963629622
3.42306045038519e-05,3.12198649372569e-05,0.000285621512701659,0.000351071982142768
2.49297943513492e-05,3.12497540750714e-05,0.00031293902783051,0.00036911857625693
2.71136675338932e-05,2.71458917010019e-05,0.000290559507336309,0.000344819066571204
2.25219519360487e-05,2.17924968005926e-05,0.000200173132401988,0.000244487581138629
7.11987350240849e-05,0.000131277247009508,0.0016062120750706,0.0018086880571042
1.91337433590918e-05,2.1356689851812e-05,0.000263015155784796,0.0003035055889957
4.3798275352352e-05,6.68579870799587e-05,0.000491456851744685,0.000602113114176996
0.000168480691983124,0.000504051450907703,0.00175097884991475,0.00242351099280558
2.14240068447889e-05,2.38415067039853e-05,0.000317062024167992,0.000362327537716766
1.6445493587099e-05,1.74322637137101e-05,0.000198669928619042,0.000232547685919851
1.72206454375251e-05,1.88706912678918e-05,0.000218353409539779,0.000254444746245196
2.28251804566391e-05,2.48886618461321e-05,0.000263475291725227,0.000311189134027998
5.57615324389857e-05,0.000120875067395117,0.000558034783962386,0.000734671383796488
0.000510851638524495,0.00146776959152242,0.00496826319931553,0.00694688442936244
7.63276612059576e-05,8.79460376032082e-05,0.000966266884333755,0.00113054058314292
0.000453468342549762,0.000940412064203241,0.0038842207124866,0.0052781011192396
1.54390228979096e-05,2.40326854470031e-05,0.000196065004371285,0.000235536712716198
2.1360845224418e-05,2.79600746397719e-05,0.000221574320203058,0.000270895240067248
8.00074570709861e-05,9.91764498052249e-05,0.000881226351136425,0.00106041025801264
1.9352577111386e-05,3.97557195099941e-05,0.000293103345077057,0.000352211641698438
1.06723438837763e-05,1.02999634582774e-05,0.000146659442890627,0.00016763175023268
1.05202116610767e-05,1.57222723544104e-05,0.00014148027180114,0.000167722755816627
1.83125815133665e-05,1.56672022961952e-05,0.000201759471250369,0.000235739255059931
1.15322110628656e-05,9.45841372623661e-06,0.000153611626357858,0.00017460225114696
6.76093052631074e-05,5.03661761975919e-05,0.000824200532466252,0.000942176013926952
2.55253024799542e-05,2.81966841881862e-05,0.000264056996867717,0.000317778983535857
