potencia_x,potencia_y,potencia_z,potencia_total_xyz
1.19650497172841e-05,1.97560072991173e-05,0.00028416785002101,0.000315888907037411
1.71523851536259e-05,2.51338672970392e-05,0.000368265910844386,0.000410552163295051
1.55560247426502e-05,2.27733962205134e-05,0.000391191887383033,0.000429521308346197
1.22114871726602e-05,2.04534272031658e-05,0.000274168877339881,0.000306833791715707
1.43073602882447e-05,2.15758899616505e-05,0.000311726485450782,0.000347609735700677
1.56906473868567e-05,2.50057804351694e-05,0.000347333042205355,0.000388029470027381
2.95068455487877e-05,7.33996199291884e-05,0.00185493275657785,0.00195783922205582
1.30872818134635e-05,2.00499613743862e-05,0.000286189136788279,0.000319326379976129
2.00455522514817e-05,5.04778244316243e-05,0.00057399981208156,0.000644523188764666
1.35707465086369e-05,3.07562722326951e-05,0.000341671867054238,0.00038599888579557
1.33330848082795e-05,1.9670362946928e-05,0.000261945542448574,0.000294948990203782
9.83555689510242e-05,0.000145865115921647,0.00112672741108759,0.00137094809596026
3.08559916211744e-05,5.29597184126025e-05,0.000607965079729338,0.000691780789763115
4.3154250094753e-05,5.19212528091149e-05,0.000683896808253848,0.000778972311157715
0.000151509056101117,0.000312761513338427,0.00115287650024803,0.00161714706968758
8.94832474095693e-05,7.44214850184813e-05,0.000791776019405697,0.000955680751833748
0.000105701764919087,0.000111974105213671,0.00123369496042497,0.00145137083055773
0.000335064895824087,0.000294798672732549,0.00193974974847396,0.0025696133170306
7.64998051437892e-05,6.15473484803049e-05,0.00100179665262649,0.00113984380625059
6.05101517283682e-05,7.03785388531109e-05,0.000968669123038864,0.00109955781362034
3.58604536957971e-05,4.52980971158822e-05,0.000796294832220278,0.000877453383031957
0.000128148068027235,0.000253530924158454,0.00160540122999513,0.00198708022218082
8.74939516919111e-05,7.03330016520025e-05,0.000924486205496692,0.00108231315884061
5.37348217149928e-05,5.15905337628009e-05,0.000953966588627326,0.00105929194410512
6.50370082819075e-05,4.89892228567451e-05,0.000693739934371872,0.000807766165510525
0.000181488975246923,0.000133303430965523,0.0011708491381623,0.00148564154437474
0.000172357703456528,0.000155100659767055,0.00172945304533893,0.00205691140856251
0.000264759676904658,0.000517208916029461,0.00367462130325861,0.00445658989619273
0.00116934714574373,0.00348174601400359,0.00916010118191508,0.0138111943416624
0.00104978914373079,0.00383506363052678,0.0126849213231872,0.0175697740974447
0.00108652002918686,0.00255111474607582,0.00870163509283177,0.0123392698680944
0.00157237361097762,0.00440075836554466,0.0173848337081391,0.0233579656846614
0.00112339249676719,0.00363599372640633,0.012479119795859,0.0172385060190325
0.000596784529043286,0.00163312844637816,0.00839944377851481,0.0106293567539363
0.00134493336825122,0.00372522671422717,0.0159706288100178,0.0210407888924962
0.00136191848418569,0.00483528180289835,0.0260484742044201,0.0322456744915041
0.00131932611699436,0.0037422532737149,0.0157098082059803,0.0207713875966895
0.000910153339192188,0.00329615172466746,0.0111332187148324,0.015339523778692
0.000799432514146252,0.00151807651378422,0.0106912846232684,0.0130087936511989
0.000448331224320187,0.00193446745041165,0.00547157671835422,0.00785437539308606
0.00136282195246832,0.00147591663171294,0.00869495075863268,0.0115336893428139
0.000474680741544179,0.00222361048905141,0.00598896869096237,0.00868725992155796
0.000694843469005901,0.00135585327826374,0.00772459945906125,0.00977529620633089
0.000655210396540456,0.00123553483806988,0.00976923190274676,0.0116599771373571
0.000721951345680248,0.00250715402255618,0.0153076075138848,0.0185367128821213
0.000760062317870232,0.00208058518940938,0.0119045417407257,0.0147451892480053
0.000563992840898255,0.00321385086877797,0.0150029732590417,0.0187808169687179
0.000284844375583577,0.000702954342991785,0.00491247593719324,0.0059002746557686
0.000185088355836451,0.000380165256203989,0.0038642902799688,0.00442954389200924
0.000248316723118411,0.000481340058377576,0.00346583830864818,0.00419549509014417
0.000302334548686228,0.000523087601141684,0.00437430968592581,0.00519973183575372
0.000116870965571606,8.73992679092915e-05,0.00186841706457161,0.00207268729805251
0.000287362411930075,0.000312529896041374,0.00211711734850531,0.00271700965647676
0.000262336162488506,0.000348695054185435,0.00322704752996066,0.0038380787466346
0.000537644713834274,0.000473231950116052,0.00351848171607,0.00452935838002033
0.000194869134747344,0.000840204361317107,0.00186218381710385,0.0028972573131683
0.000489625560344642,0.000505018909375947,0.00504034235529822,0.00603498682501881
0.00122154395381738,0.000824459744648546,0.00792909911185039,0.00997510281031632
0.000548701412776995,0.000306733713235094,0.00365331102880646,0.00450874615481855
0.00098720796183844,0.00112632252609634,0.00739293245171572,0.0095064629396505
0.000694400535179087,0.000479651638376909,0.00491549733113072,0.00608954950468671
0.000571074177851801,0.000247857769776654,0.00369643535063046,0.00451536729825892
0.000875455850722104,0.000211462120519516,0.00385200085648026,0.00493891882772188
0.00056925703135937,0.000780630911533637,0.00584035427487055,0.00719024221776356
0.000819103525894459,0.00099527098275357,0.00748374852284363,0.00929812303149166
0.000856934018531429,0.000462032652610372,0.00741310639122231,0.00873207306236411
0.000598175143944935,0.000342196515114002,0.00443817825423747,0.00537854991329641
0.00054900815618907,0.000231818326770426,0.00390817130766188,0.00468899779062138
0.000504021028710677,0.000236367988528472,0.00377755817729585,0.004517947194535
0.000558336504654645,0.000423409391384033,0.00493176043478102,0.0059135063308197
0.000858659781399087,0.000408532763985504,0.00464929345467677,0.00591648600006136
0.000588252091715939,0.000257002310562679,0.00479967282326586,0.00564492722554448
0.000136112762050801,0.000125339714774216,0.00151973849420478,0.0017811909710298
0.000206410948180977,0.000214024267355189,0.00250780894093138,0.00292824415646755
0.000192969508304809,0.000303236220558855,0.00292539556022832,0.00342160128909199
0.000221215961028569,0.000171856783367815,0.00228396937085666,0.00267704211525304
0.000745027204347607,0.000950399765679888,0.00755767565843904,0.00925310262846654
0.000241780053702244,0.000298459486734924,0.00281509133817266,0.00335533087860982
0.00017149646060189,0.00015151848034903,0.00205543480700527,0.00237844974795619
0.00026366442696971,0.000389139058546929,0.00287787995416372,0.00353068343968036
7.65059509513032e-05,8.4869645804406e-05,0.00192842079805508,0.00208979639481079
0.000167852952803423,0.000307081979976835,0.00281552017115644,0.0032904551039367
0.0007055404221267,0.00286966461068609,0.0141458280845652,0.017721033117378
0.00151315238039545,0.00946238527515893,0.0359141103758026,0.046889648031357
0.00182410332033884,0.00856577024109581,0.0327739664197499,0.0431638399811845
0.00153874408286035,0.00711444398470899,0.0261937055419208,0.0348468936094901
0.00109336308843244,0.00616197624372102,0.0174625591761257,0.0247178985082791
0.000470080909241339,0.00187574598056493,0.00832740259570982,0.0106732294855161
0.00083415581493564,0.00307368334744026,0.0166811205671718,0.0205889597295477
0.00105062638741797,0.00313873087368854,0.0152881241925557,0.0194774814536622
0.0023872652219556,0.00830635137945234,0.0444289615222819,0.0551225781236898
0.000618728488128209,0.00306720529455558,0.0141054321162542,0.017791365898938
0.000231486717632249,0.000316329939955638,0.00427876194768313,0.00482657860527102
8.92399057032671e-05,9.39366162071058e-05,0.00333808292021666,0.00352125944212703
6.68911659887235e-05,7.36510594799334e-05,0.00218882312722975,0.0023293653526984
5.24615757773e-05,5.60797843206347e-05,0.00176011474175052,0.00186865610184846
3.83881638801758e-05,4.66126184662596e-05,0.00143783999598077,0.00152284077832721
3.45857903027131e-05,3.81586530931844e-05,0.00116163151623781,0.00123437595963371
0.000266038767871337,0.000184610692696387,0.00396604798187231,0.00441669744244003
0.000255501599807314,0.000142701165783818,0.00232671905081315,0.00272492181640428
0.000465897460064411,0.000186118632579896,0.00279808506985799,0.00345010116250229
0.000284958515157981,0.00100483618114302,0.00434789087931395,0.00563768557561495
0.000153520628639093,0.000169331876366745,0.00170823134648408,0.00203108385148991
0.000489414525393603,0.000439463943108339,0.00315766710417783,0.00408654557267977
0.000266018188980243,0.000410858280734867,0.00333679275340523,0.00401366922312034
5.00017806860213e-05,7.00996971461115e-05,0.00092426122159305,0.00104436269942518
0.000384084489275906,0.000309428087967883,0.00243469255783884,0.00312820513508262
0.000538264775769676,0.000277508635611907,0.00259431214734221,0.0034100855587238
0.000775256278935211,0.00122770880538382,0.00458844680834078,0.00659141189265981
0.000685338732410337,0.00231544745120191,0.0070775369044671,0.0100783230880793
0.000371178818685191,0.00350994688300489,0.00322374081882835,0.00710486652051844
0.000332210303643138,0.000395782907946128,0.00292067917538025,0.00364867238696951
0.000828698797972872,0.00581515408214831,0.0199413140310718,0.026585166911193
0.000916456660727355,0.00731712868872931,0.0225079014007863,0.030741486750243
0.000772339332156288,0.00489666343635278,0.0165719513000526,0.0222409540685617
0.000634338067474213,0.0038639529636826,0.0131950916327319,0.0176933826638887
0.000303941817561283,0.00123811876815938,0.00437456794015121,0.00591662852587187
3.82090384036544e-05,5.07731423964828e-05,0.00143887229018205,0.00152785447098218
4.51509417453573e-05,5.14240869844616e-05,0.00120070583060421,0.00129728085933402
0.000191244595463216,0.000397357384169781,0.00247121688451192,0.00305981886414492
9.30144689071808e-05,0.00012164664307002,0.00154769357055579,0.00176235468253299
0.00018695037243733,0.000437631229478919,0.00230364218023988,0.00292822378215612
0.000459213970178826,0.000567707410773953,0.0045701668237317,0.00559708820468448
0.000536297735031942,0.000985840902690935,0.0049411922441371,0.00646333088185998
6.81586375235613e-05,0.000116150900400826,0.0015643480934708,0.00174865763139519
6.49623325201303e-05,0.000105257975940958,0.00138969231752888,0.00155991262598996
7.17403242492745e-05,5.7570219267196e-05,0.000888813345871861,0.00101812388938833
3.38768377691424e-05,6.33901595412603e-05,0.000853822038303625,0.000951089035614027
2.14664012851129e-05,4.87148085980641e-05,0.000711280815598839,0.000781462025482016
9.62717613254786e-05,0.000105297232782398,0.000917302624031111,0.00111887161813899
5.52162291078362e-05,6.83168443422796e-05,0.000770836720534413,0.000894369793984529
4.97594495193753e-05,6.16393020371168e-05,0.000908788004424447,0.00102018675598094
0.000144071103566763,0.000432477131389747,0.0043467921778286,0.0049233404127851
9.45928833111254e-05,0.000379910410015511,0.00386786177850638,0.00434236507183302
7.73497587035061e-05,0.000181067717340768,0.00170432678243199,0.00196274425847626
9.6211952546991e-05,0.00017595938098027,0.00115207981182902,0.00142425114535628
4.02787035793687e-05,7.56124363344443e-05,0.000911898326269891,0.0010277894661837
3.03119250945891e-05,4.25272949562175e-05,0.000618835919521601,0.000691675139572407
3.91299833834794e-05,4.91514336548135e-05,0.000487497328001768,0.000575778745040061
4.59299751624882e-05,4.2742956227977e-05,0.00050279669521984,0.000591469626610305
1.42262826798571e-05,2.47135139435882e-05,0.000356202289140695,0.00039514208576414
1.81368886334546e-05,2.77997746451828e-05,0.000373148562489553,0.00041908522576819
4.86942933905554e-05,6.32033278277911e-05,0.000551376919266225,0.000663274540484571
2.08544425032328e-05,3.24389683763825e-05,0.000409189184258124,0.000462482595137739
0.000105999500428865,0.000152842572805846,0.00100290068250895,0.00126174275574366
5.00415955830792e-05,4.63954588446582e-05,0.000635361379973147,0.000731798434400884
1.48377449290472e-05,2.16727991289204e-05,0.000367698141993957,0.000404208686051925
0.000132502801197813,0.000185059920276751,0.00181726431061433,0.0021348270320889
9.09530560804419e-05,0.000128770290884681,0.00778846069158689,0.00800818403855201
2.95495124292024e-05,4.68785851101533e-05,0.000742128900389886,0.000818556997929242
1.73384998326598e-05,2.86716167620918e-05,0.000376320538846605,0.000422330655441356
1.61115774181475e-05,2.50142331041058e-05,0.000320052571134732,0.000361178381656985
2.42102201166758e-05,4.30834480490607e-05,0.000547611255265373,0.00061490492343111
4.03523442284929e-05,4.3378638983426e-05,0.000716369686282838,0.000800100669494756
5.49616572941357e-05,4.49627470442722e-05,0.000664856680493523,0.000764781084831931
1.52431966783873e-05,2.65132807606779e-05,0.000398636238698448,0.000440392716137513
4.94374409944204e-05,5.22874859924321e-05,0.000613165468299661,0.000714890395286514
3.43846213388484e-05,3.99915042172944e-05,0.000605118589788798,0.000679494715344941
2.2809976484252e-05,3.13033394812568e-05,0.00040683569092715,0.000460949006892658
2.4029009230032e-05,3.64145772605087e-05,0.000550897703563753,0.000611341290054293
1.96388195189321e-05,3.03126151022871e-05,0.000431340201075731,0.000481291635696951
2.61062483253171e-05,4.74836761360367e-05,0.00079941404784731,0.000873003972308664
2.71280269783002e-05,3.48105947949077e-05,0.000554059426315939,0.000615998048089147
4.30380274553441e-05,3.95052791930853e-05,0.000600701332849266,0.000683244639497695
2.12999361310171e-05,3.43407113666265e-05,0.000510643259986075,0.000566283907483719
1.90409030410313e-05,2.77621088788651e-05,0.000478153222916233,0.000524956234836129
3.40583777882018e-05,3.45158028318922e-05,0.000487714136591893,0.000556288317211987
2.82462939975853e-05,2.92538623509851e-05,0.000653963749171714,0.000711463905520284
1.80815772108285e-05,2.80906889159377e-05,0.000439058571711439,0.000485230837838205
3.51157969069944e-05,3.60214092457677e-05,0.000511359163679191,0.000582496369831953
2.17377835169611e-05,3.48487629813375e-05,0.000487126491453861,0.00054371303795216
2.12563377375769e-05,3.09243049986574e-05,0.000481269908220535,0.00053345055095677
4.26439466754765e-05,3.49398286287345e-05,0.000546544438365804,0.000624128213670015
3.60179592075718e-05,4.83850142124525e-05,0.000635295209353935,0.000719698182773959
1.97018778058704e-05,3.88790436493251e-05,0.000513274469000096,0.000571855390455291
1.82520738403083e-05,3.01961278877503e-05,0.000497797462530212,0.000546245664258271
6.09639150766243e-05,9.84390129539188e-05,0.00118022549076396,0.0013396284187945
4.04683561807688e-05,4.71802320920032e-05,0.000682872735865093,0.000770521324137865
3.67702618948252e-05,4.00894059500257e-05,0.000472050799263139,0.00054891046710799
1.43637421948361e-05,2.48641534206213e-05,0.000389688632755757,0.000428916528371215
1.48645089270143e-05,2.45550221883743e-05,0.000400965820285776,0.000440385351401165
1.96073057037461e-05,2.39141748318505e-05,0.000306450040353498,0.000349971520889095
2.80793493228642e-05,3.21280488455128e-05,0.000449760474208045,0.000509967872376422
2.65576851097363e-05,3.8431193179257e-05,0.000559499676245717,0.00062448855453471
1.30018123273734e-05,1.78468932319093e-05,0.000262409445373761,0.000293258150933044
1.51448686692951e-05,1.94820471226179e-05,0.000278741334940271,0.000313368250732184
1.47087292936495e-05,1.87393936704044e-05,0.000302384003214775,0.000335832126178829
1.42976303539402e-05,2.10363780680675e-05,0.000281232847289105,0.000316566855711113
0.000140906878150846,0.000139299346515614,0.00151258167108718,0.00179278789575364
