potencia_x,potencia_y,potencia_z,potencia_total_xyz
1.41442317770447e-05,1.02287872753953e-05,0.000254964064595853,0.000279337083648293
1.44152070487524e-05,1.0860346884705e-05,0.00027932310046876,0.000304598654402218
9.13831612312234e-05,0.000115671762029642,0.000758750021334479,0.000965804944595344
0.000637968376786495,0.00292984556440236,0.00893282005318706,0.0125006339943759
0.00087407070291444,0.00411559227023543,0.0145316087757096,0.0195212717488595
0.00141125347317515,0.00910908416519514,0.0286421631974278,0.0391625008357981
0.000884289139435006,0.0044050672547471,0.0139514334199441,0.0192407898141262
0.000164111608757109,0.000681817845350758,0.00376357259081348,0.00460950204492134
8.47645917725556e-05,0.000213812601080442,0.00223919826347676,0.00253777545632976
5.21546747003884e-05,8.80408795414765e-05,0.00168012179663812,0.00182031735087999
4.39671157469252e-05,9.68732880200691e-05,0.00160118618031821,0.0017420265840852
0.000151560754403024,0.000447183289328328,0.00226630862223786,0.00286505266596921
0.00104918972413659,0.00604169372064279,0.0178700682362516,0.024960951681031
0.000459674601708772,0.00266326291978417,0.00590867362037313,0.00903161114186608
0.000419458064889357,0.00251318468554346,0.00522265575650371,0.00815529850693652
0.000260180519792714,0.00137881943663582,0.00299014699616589,0.00462914695259442
0.000196009643644447,0.00126018044274106,0.00333192826127683,0.00478811834766234
0.00132348517215109,0.00598516386372528,0.0172943878756958,0.0246030369115722
0.000937719532584346,0.00501239346601236,0.0165467817732092,0.0224968947718059
0.00105837900915045,0.00424728063966874,0.0129326199923578,0.018238279641177
0.000701185432255094,0.0036425801871437,0.0128883800902111,0.0172321457096099
5.12386281189333e-05,6.97471132447071e-05,0.00123079933253058,0.00135178507389422
4.03238463049121e-05,4.67444413438381e-05,0.000967616124115792,0.00105468441176454
0.000118109457699389,9.08644504901232e-05,0.000739560686802527,0.000948534594992038
1.57294014781077e-05,2.4130708414951e-05,0.000492349128341485,0.000532209238234543
0.000524750834138558,0.00162070653600832,0.00604485057727922,0.0081903079474261
0.00013209550651162,0.000328865421119759,0.00173866065209269,0.00219962157972407
0.000121867272476517,0.000241422935221765,0.0011291948272114,0.00149248503490968
0.000407364009203758,0.00107784022898923,0.00303886461206859,0.00452406885026158
0.00024387871527943,0.000375325285456985,0.00178147519225216,0.00240067919298857
7.52943785869371e-05,9.16493102754322e-05,0.00135756290243173,0.0015245065912941
1.81843929560571e-05,2.01967681557948e-05,0.000583201693658184,0.000621582854770036
3.9510647442894e-05,6.47407381489565e-05,0.00112042397593393,0.00122467536152578
8.05205152839092e-05,9.96626344182994e-05,0.00102932119733151,0.00120950434703372
6.51060219573002e-05,9.66597527054198e-05,0.00126927613665355,0.00143104191131627
1.97254043115423e-05,2.61984313889171e-05,0.000453105632287094,0.000499029467987553
1.5771219409658e-05,1.98715271567411e-05,0.000527902107317147,0.000563544853883547
0.000191249961978538,0.00067985026794597,0.00233270273640644,0.00320380296633095
0.000893315863457474,0.00409478028774841,0.0134115838082617,0.0183996799594676
0.000958272991045127,0.00418448849113125,0.0122975685816705,0.0174403300638468
0.000576934814396601,0.00340665118059191,0.00923145986226602,0.0132150458572545
0.00129455049745724,0.00484957715337282,0.0137071948251021,0.0198513224759321
0.00108477400267672,0.00597802055438959,0.0161397161246589,0.0232025106817252
0.0014149124552468,0.00770966280468662,0.0181941418578863,0.0273187171178197
0.00135324364710577,0.00705477461427583,0.01907489655119,0.0274829148125716
0.001116551916837,0.00455738029537234,0.0139430182530032,0.0196169504652125
0.000860692353481549,0.00295111029400365,0.0101712151524932,0.0139830177999784
0.00115214420435839,0.00750680438261189,0.0178412623351305,0.0265002109221008
0.00101413353757578,0.00676184780080484,0.0169726829521803,0.0247486642905609
0.00141936466874283,0.0091314465388342,0.0242376590576087,0.0347884702651857
0.00107845548027963,0.00608763319263795,0.0170076636156149,0.0241737522885325
0.000109589792961476,0.000272616139501439,0.00159222447958491,0.00197443041204783
6.96783497320953e-05,0.000202604229589063,0.00178468151988632,0.00205696409920748
5.6096960349363e-05,0.000183835682191276,0.00119157043596194,0.00143150307850258
2.89908475540448e-05,4.43015434932613e-05,0.000677528875321172,0.000750821266368478
0.000267981752167336,0.000886757967134152,0.00352322542427032,0.00467796514357181
0.000609057044730603,0.00201626720813286,0.00463946397641629,0.00726478822927975
0.000513696789570436,0.00204908031847102,0.00652101673789284,0.0090837938459343
0.000634562441546289,0.0028254522197699,0.0094251910764762,0.0128852057377924
0.000705240577223176,0.00282857365542332,0.0112662424472459,0.0148000566798924
0.00136604027912054,0.00735328590279127,0.0232434650446153,0.0319627912265271
0.00121302894936793,0.00906602696984172,0.0317925733257995,0.0420716292450091
0.00138577285527504,0.0096013869719779,0.0270318294435166,0.0380189892707695
0.00143189362592853,0.0115006969633826,0.032987649359317,0.0459202399486281
0.00136092747539754,0.00921606686259286,0.0286531799682307,0.0392301743062211
0.0013762988375581,0.00998075294881393,0.0266764772104109,0.038033528996783
0.00105987315632958,0.00689352518146851,0.0155492427218379,0.023502641059636
0.000377085097563941,0.00183811678281985,0.00488221841379583,0.00709742029417962
0.000126312643533041,0.000215370245606361,0.00193637062160384,0.00227805351074324
0.00016751729170836,0.000191446241532165,0.00212527954860208,0.0024842430818426
0.000158664047617894,0.000127433832024766,0.00148390294770344,0.0017700008273461
9.98861673369875e-05,0.000156380040150739,0.00143356395675545,0.00168983016424318
7.34564012246272e-05,6.32995678400577e-05,0.000915429865433558,0.00105218583449824
0.000375035561601355,0.000297461169644274,0.00292231185017914,0.00359480858142477
9.64927079949217e-05,0.000136778685793965,0.00264190602386974,0.00287517741765863
0.000237313841223973,0.000273862232099252,0.00103106652290678,0.00154224259623001
0.000220120396018612,0.000365720447899574,0.00250877805791491,0.0030946189018331
0.000100287844018319,0.00013411514209032,0.000749854999687373,0.000984257985796012
0.00031092124888405,0.000480112504491653,0.0023565861116822,0.00314761986505791
0.000122331330825316,0.000104471719170646,0.000644982023126768,0.000871785073122729
2.44937780136026e-05,1.90952332911542e-05,0.000302562263705774,0.00034615127501053
5.06337968633792e-05,5.29849197705946e-05,0.000599687868825744,0.000703306585459717
2.33624368391837e-05,2.05469169798151e-05,0.000463572905700268,0.000507482259519267
7.02742666980658e-05,8.26640259650755e-05,0.00112464231467793,0.00127758060734107
0.000342511546967177,0.000675477804258165,0.00289437608478036,0.0039123654360057
0.00033047836189444,0.000578058988570369,0.00306887235518625,0.00397740970565106
7.28929971482114e-05,0.000115355607992911,0.00122962765137224,0.00141787625651336
2.96196734811277e-05,5.57692962421052e-05,0.000678407009700951,0.000763795979424184
7.57423038515058e-05,0.000204912280464167,0.0140326632269494,0.0143133178112651
6.86636079533521e-05,6.66630978639549e-05,0.000830471473871514,0.000965798179688821
3.03442222538557e-05,4.17899743131381e-05,0.000711957395279763,0.000784091591846757
3.83785446437409e-05,6.08269705470734e-05,0.000695847635732293,0.000795053150923107
3.58240705701849e-05,4.29353441955146e-05,0.000656899407592991,0.000735658822358691
3.45541434066539e-05,3.55924227626398e-05,0.000558654064577971,0.000628800630747265
3.7713777412903e-05,2.98488577715451e-05,0.000497793045721485,0.000565355680905933
7.39640372058207e-05,0.000111266378301468,0.000622662804286206,0.000807893219793495
0.000187460929482694,0.000364063328222661,0.00130619713450852,0.00185772139221387
8.66168494752398e-05,7.24617491777808e-05,0.000733215214457307,0.000892293813110327
5.57625807123319e-05,6.92586007720658e-05,0.000700670670980497,0.000825691852464895
0.000265433965344253,0.000292901740130231,0.00153171677164752,0.002090052477122
0.000143895802332881,0.00010396954986469,0.000915200676711176,0.00116306602890875
8.42263483286483e-05,7.57079222204426e-05,0.000634235914091612,0.000794170184640703
3.36216852892201e-05,3.13578156457735e-05,0.000465554831256515,0.000530534332191508
2.22655092167243e-05,2.63644189784108e-05,0.000426875714518114,0.000475505642713249
3.3973395815606e-05,8.82143117805023e-05,0.000906881906185828,0.00102906961378194
3.30718502882134e-05,3.57368217673419e-05,0.000392481939934256,0.000461290611989811
6.69004649390506e-05,4.66188407448456e-05,0.000498062056400257,0.000611581362084153
3.21064051101067e-05,3.9631339775568e-05,0.000552661962191663,0.000624399707077337
1.48868569680169e-05,2.14025305771591e-05,0.000288630966979298,0.000324920354524474
2.31468493556328e-05,3.02037914396749e-05,0.000377403890766355,0.000430754531561663
8.54830570844771e-05,0.000115868783936037,0.00109532060748784,0.00129667244850835
0.000148978032086208,0.000112644631409015,0.00121902327887108,0.0014806459423663
6.55969308767794e-05,9.34139910208574e-05,0.00108452388734055,0.00124353480923818
4.53134764050217e-05,6.10958696284709e-05,0.000704255491830809,0.000810664837864301
2.23857545051396e-05,2.73343508717341e-05,0.000407774597010445,0.000457494702387319
3.55807232618935e-05,3.65352144785727e-05,0.000587042786954699,0.000659158724695165
2.25911256029647e-05,2.55523715349475e-05,0.00043721516266798,0.000485358659805892
7.10683526957851e-05,5.44127944854337e-05,0.000522847045377724,0.000648328192558943
6.55741657593892e-05,6.28869246464669e-05,0.000593744793968916,0.000722205884374772
1.53802838732192e-05,2.11392314132108e-05,0.000354208632197341,0.000390728147483771
1.66887774141471e-05,2.84868585205975e-05,0.000466038051832676,0.000511213687767421
5.50672502594933e-05,0.000152042267008339,0.00145469137250902,0.00166180088977685
1.62807055615057e-05,2.63324634325052e-05,0.000458561641300693,0.000501174810294704
5.80219058478487e-05,0.00010920328647063,0.00164396112382596,0.00181118631614444
9.82080833913079e-06,1.38187733398452e-05,0.000199141770690617,0.000222781352369593
2.12036483909733e-05,3.93278454946178e-05,0.000504986306629932,0.000565517800515523
1.78901649227026e-05,3.38015726379092e-05,0.000458467273313246,0.000510159010873858
1.57022753557531e-05,6.18230499782282e-05,0.00106457953842933,0.00114210486376331
2.38451907766591e-05,3.8758435053209e-05,0.00038621576263681,0.000448819388466678
3.30919413459096e-05,4.59588330289555e-05,0.000498048155152026,0.000577098929526891
5.97553066752341e-05,0.000151402972628459,0.00185886187280735,0.00207002015211104
6.55336118521511e-05,5.33743211873622e-05,0.000751013417316709,0.000869921350356222
0.000162539926535015,0.000256677603292123,0.00608923275070249,0.00650845028052963
2.60691578294541e-05,2.74512951593954e-05,0.000520800107057087,0.000574320560045936
2.87541434737448e-05,4.06436595132755e-05,0.000344548718604154,0.000413946521591174
9.81390253326958e-05,5.19733762937916e-05,0.000458920823067518,0.000609033224694005
5.16264314176588e-05,6.08342314238028e-05,0.000746535426063617,0.000858996088905078
1.95249615647179e-05,1.86491422174044e-05,0.000409042389419903,0.000447216493202025
1.47561942332626e-05,1.93776844442436e-05,0.000378068519457188,0.000412202398134694
1.49937275936353e-05,1.77044231586858e-05,0.000375604469687327,0.000408302620439648
1.3646554908808e-05,1.70832064799485e-05,0.000336135481074679,0.000366865242463436
2.32499169621835e-05,2.34942426579255e-05,0.000389540903677871,0.00043628506329798
1.72644839496229e-05,2.45676363637054e-05,0.000474262741801011,0.000516094862114339
2.4369151335368e-05,2.49157111309187e-05,0.000411978563405535,0.000461263425871821
3.33338589074813e-05,9.76708471692805e-05,0.000957321244934064,0.00108832595101083
1.91332233363159e-05,3.14324122080349e-05,0.000384106989941157,0.000434672625485508
1.51945150196288e-05,1.59775676822187e-05,0.000323344627040921,0.000354516709742768
2.56713286997252e-05,2.63967124536053e-05,0.000419153274874824,0.000471221316028155
5.95970009472974e-05,9.19285949524864e-05,0.0011094879005228,0.00126101349642258
2.10607092435437e-05,2.47560341463235e-05,0.000339005825123907,0.000384822568513774
1.55432573963388e-05,2.01245389288812e-05,0.000371928757139992,0.000407596553465212
1.40716854157192e-05,1.71196248359664e-05,0.000323803301260762,0.000354994611512448
2.93230380955869e-05,2.7786563933291e-05,0.000438523587947271,0.000495633189976148
3.49216083422312e-05,3.69965819742165e-05,0.000608852911038894,0.000680771101355341
1.62428058530272e-05,2.2123045070263e-05,0.000354886738375391,0.000393252589298681
1.53285763560101e-05,2.2188780996964e-05,0.000388916023994898,0.000426433381347872
1.86494133694253e-05,2.20944422342417e-05,0.00039288912052404,0.000433632976127707
1.46865054081297e-05,2.02049226545017e-05,0.000350695682845534,0.000385587110908166
2.41315350323294e-05,2.37193447689688e-05,0.000366836672206959,0.000414687552008257
2.19673343066778e-05,3.10788051757144e-05,0.000430933222086302,0.000483979361568694
9.65171016148634e-05,0.00046397180342208,0.00296546383190538,0.00352595273694232
2.12809157282336e-05,3.29122710390744e-05,0.000435247031359827,0.000489440218127134
5.12358929796816e-05,5.55608182651644e-05,0.000804660594575051,0.000911457305819897
4.42898866531823e-05,7.14785091892796e-05,0.000532014452933904,0.000647782848776366
1.84015588505768e-05,2.25751661816309e-05,0.000390347529217904,0.000431324254250112
1.37906923171837e-05,1.53211424493672e-05,0.00024773071315522,0.000276842547921771
3.27296287363908e-05,2.30457864044222e-05,0.000287777785741069,0.000343553200881882
1.16511860993798e-05,1.7401615605616e-05,0.000226575052402204,0.0002556278541072
1.37855080198981e-05,2.11868672984457e-05,0.000332673386699208,0.000367645762017552
1.60874522035783e-05,2.13321365595477e-05,0.000304551503592783,0.000341971092355909
1.70575929937086e-05,2.14525418855295e-05,0.000314831714193715,0.000353341849072953
2.40245102292961e-05,2.17672141086255e-05,0.000318779752279576,0.000364571476617498
4.757668308169e-05,3.96081560889819e-05,0.000404376960041319,0.000491561799211991
3.1904244638817e-05,2.98272823556976e-05,0.000389086155339882,0.000450817682334397
1.33192623052428e-05,1.66744694243542e-05,0.00027677236350373,0.000306766095233327
1.2126600908157e-05,1.4727056864098e-05,0.000221635100607143,0.000248488758379398
1.25747828367502e-05,1.59897134509018e-05,0.000231480691938629,0.000260045188226281
2.08724391186604e-05,1.95421445450574e-05,0.000321530250516989,0.000361944834180706
1.52716798383665e-05,1.67898165157796e-05,0.000306058676974945,0.000338120173329091
3.83193944356288e-05,3.44327227863751e-05,0.000366720373950685,0.000439472491172689
6.04187138560378e-05,5.06427833794037e-05,0.000544503053186251,0.000655564550421693
3.5082679535705e-05,4.01671350675982e-05,0.000397010657798773,0.000472260472402076
5.70473189331815e-05,0.000186640227943812,0.00113637920032874,0.00138006674720574
1.97269715154192e-05,2.38019413824401e-05,0.000378376672966673,0.000421905585864532
1.94139721921646e-05,2.46575624367631e-05,0.000386388639844719,0.000430460174473646
3.1458209870181e-05,8.15695965265961e-05,0.00105446608644452,0.0011674938928413
2.07525584344834e-05,2.55904075571542e-05,0.000417210081578245,0.000463553047569882
1.64720332883016e-05,1.98813273853892e-05,0.000317833052521858,0.000354186413195549
1.24996375433689e-05,1.62207976559291e-05,0.000258237506747251,0.000286957941946549
2.61173151952355e-05,5.41093783192789e-05,0.000580239186561861,0.000660465880076375
2.17428200103344e-05,2.54398927024536e-05,0.000469330331820616,0.000516513044533404
