potencia_x,potencia_y,potencia_z,potencia_total_xyz
9.93510592778928e-06,1.06547536811861e-05,0.00011250121770402,0.000133091077312996
8.42615451341349e-06,8.26601376301075e-06,9.48918396323345e-05,0.000111584007908759
8.28795941021528e-06,7.89911224422107e-06,0.000105021451876817,0.000121208523531253
7.24831110313227e-06,7.04868664774073e-06,9.51645914324139e-05,0.000109461589183287
2.22233685139551e-05,1.81880193791018e-05,0.000239511428974587,0.000279922816867644
1.97140445419599e-05,2.51870066163841e-05,0.000394375775818134,0.000439276826976478
1.90177400775793e-05,2.13555085429704e-05,0.000382342675793781,0.000422715924414331
1.57832951317867e-05,1.78381830823824e-05,0.000268141627856477,0.000301763106070646
3.17846566669634e-05,2.8884253739096e-05,0.000374198811602363,0.000434867722008422
1.5912877992103e-05,2.55676919298157e-05,0.000326912041342215,0.000368392611264133
1.16241136557251e-05,1.60586846610444e-05,0.000237917520187461,0.000265600318504231
1.59255966560016e-05,1.78273091552289e-05,0.000265468459150051,0.000299221364961282
2.25330442356333e-05,2.19374316093873e-05,0.000293753735622678,0.000338224211467698
1.21397199341162e-05,1.7630306761058e-05,0.000268951077509557,0.000298721104204731
1.06102697935789e-05,1.25043058801337e-05,0.000229989099476808,0.00025310367515052
1.16146738732745e-05,1.20154932777385e-05,0.000220959937165172,0.000244590104316185
5.3438091109691e-05,4.77561694629991e-05,0.000795276598046778,0.000896470858619468
1.04082039830009e-05,1.43844258061949e-05,0.000191131709780449,0.000215924339569645
9.06991479218908e-06,1.62219545854334e-05,0.000182592727915038,0.00020788459729266
8.79712957508449e-06,1.16831548957099e-05,0.000159598981836185,0.000180079266306979
3.86862046723504e-05,5.97412522958091e-05,0.000433743004669247,0.000532170461637406
1.50797715824313e-05,1.36353410339908e-05,0.000230893479308864,0.000259608591925286
3.77608881407921e-05,3.4119557158922e-05,0.000382401886125323,0.000454282331425037
8.77077902109258e-05,0.000142436129646928,0.00119941723149573,0.00142956115135358
2.04868245310028e-05,2.67594897584894e-05,0.00031235358141336,0.000359599895702852
4.27132438355842e-05,2.91688861530188e-05,0.000394626485520503,0.000466508615509106
1.27123831769476e-05,3.15281741732312e-05,0.000300607154586209,0.000344847711936388
1.40880473254353e-05,1.71229995792056e-05,0.000260284485645477,0.000291495532550118
1.26145396208714e-05,1.33802508160999e-05,0.000218782439900118,0.000244777230337089
2.07593473864958e-05,2.73011887064906e-05,0.000255863612118594,0.000303924148211581
2.05745576975976e-05,3.87900812771989e-05,0.000426945646354279,0.000486310285329076
1.6918649576955e-05,1.44447124994495e-05,0.000268764560550763,0.000300127922627167
1.50886311528986e-05,1.22595108335621e-05,0.000232522646858843,0.000259870788845304
1.40798302746921e-05,1.35532606039971e-05,0.00023520644561743,0.00026283953649612
2.34976120590792e-05,2.10019548008956e-05,0.000256148716581837,0.000300648283441812
2.70119546623551e-05,1.89343807169305e-05,0.000298275053208211,0.000344221388587497
2.36081866212832e-05,1.66257721520662e-05,0.000262112663533588,0.000302346622306937
2.0508355212711e-05,1.97785460001021e-05,0.000312885126414099,0.000353172027626912
1.49474444999204e-05,1.29068083831714e-05,0.000238175998078623,0.000266030250961715
1.58007280509663e-05,1.37699365265629e-05,0.000249696761183633,0.000279267425761162
0.000214563084621445,0.000217057441059847,0.00114723090282095,0.00157885142850224
4.36744361544798e-05,0.000111119855739382,0.00199302420320821,0.00214781849510207
0.000112330821410399,7.85552142244593e-05,0.000972846462634377,0.00116373249826923
4.16300191520977e-05,3.80633581630126e-05,0.00063012066935959,0.0007098140466747
1.46955388549665e-05,1.96609395782437e-05,0.000303958467321424,0.000338314945754634
3.5249384402817e-05,7.09198537428565e-05,0.000453114029081914,0.000559283267227587
5.93585189771904e-05,6.49597460748221e-05,0.000580924612060139,0.000705242877112151
0.000200736519729077,0.000149863928799327,0.00112440497717183,0.00147500542570024
4.60728311890368e-05,6.49803256717591e-05,0.000547589001771621,0.000658642158632417
1.20024879131729e-05,1.37279331635425e-05,0.000188496732899847,0.000214227153976562
2.95209835930757e-05,2.8133497951125e-05,0.000304406214917374,0.000362060696461575
2.11057715536452e-05,1.94512469243726e-05,0.000312732474841418,0.000353289493319436
1.62901093703409e-05,1.52473399110631e-05,0.000295878733568164,0.000327416182849568
1.34177307064146e-05,1.30006454776632e-05,0.000251593221483518,0.000278011597667596
1.43631733080917e-05,1.27705094192568e-05,0.00020606131410606,0.000233194996833409
1.31833337922293e-05,1.28992927952673e-05,0.000194261485654288,0.000220344112241784
1.57986893803395e-05,1.34737576754025e-05,0.000238048176736377,0.000267320623792119
1.8005220642279e-05,1.58532371204316e-05,0.00022746318068088,0.000261321638443591
1.50997307739238e-05,1.66822759082036e-05,0.000256804644863847,0.000288586651545975
1.62724659954414e-05,1.50848282583394e-05,0.000251565305450756,0.000282922599704536
1.61670800654319e-05,1.368215857453e-05,0.000269243566452901,0.000299092805092863
1.74259320967236e-05,1.72001855662571e-05,0.000226353994899932,0.000260980112562913
3.51865353229363e-05,2.93813077982043e-05,0.000341827148054919,0.00040639499117606
1.76302928710354e-05,1.84288244052467e-05,0.000233069310109697,0.000269128427385979
1.33058421882695e-05,1.5356673472718e-05,0.000199367412848901,0.000228029928509888
1.55341358914658e-05,1.66998234622125e-05,0.000232922629126878,0.000265156588480557
3.47510974292676e-05,5.44115984529014e-05,0.000689058709749332,0.000778221405631501
1.89880932945735e-05,2.32503228940095e-05,0.000370450414975345,0.000412688831163928
1.23302719618342e-05,1.75525436641309e-05,0.000278604868862266,0.000308487684488231
2.46713118565553e-05,3.29203406256893e-05,0.000608199732015308,0.000665791384497552
1.17720341298308e-05,1.34506248237648e-05,0.000181049351976788,0.000206272010930384
1.3459495010953e-05,1.14606222902558e-05,0.000157016484705142,0.000181936602006351
1.20716375439462e-05,1.12825163651609e-05,0.000147194162889828,0.000170548316798935
1.25207607014714e-05,1.07292091563259e-05,0.000154751411309876,0.000178001381167673
2.03933612767876e-05,2.36115810568973e-05,0.000227013370460755,0.00027101831279444
1.0904754098615e-05,1.06664832278462e-05,0.000162834934392275,0.000184406171718736
1.16884380640447e-05,1.04390096017332e-05,0.000149385553055788,0.000171513000721566
1.13873739701708e-05,1.07699188520745e-05,0.000165194537282594,0.000187351830104839
1.19643432423557e-05,1.14429738809702e-05,0.000167923927637222,0.000191331244760548
1.04657476984554e-05,1.09039892704088e-05,0.000162313230889726,0.00018368296785859
1.38580620472844e-05,1.2492004969144e-05,0.000167742280819979,0.000194092347836408
1.21103079074392e-05,1.19928127202452e-05,0.000170636797759066,0.000194739918386751
1.39871178661362e-05,1.45499124875086e-05,0.00020357705082317,0.000232114081176815
1.35888319790529e-05,1.43084147338523e-05,0.0002069719102399,0.000234869156952806
1.54930525153478e-05,1.46225306227978e-05,0.000194391981726701,0.000224507564864847
1.39100893045529e-05,1.37972350586847e-05,0.000165678641665857,0.000193385966029095
1.86508761811791e-05,1.59704158918772e-05,0.000218843386197063,0.000253464678270119
1.36519818487555e-05,1.24589057178552e-05,0.000195078113798632,0.000221189001365243
1.59116869980866e-05,1.31906036758865e-05,0.000197349557012687,0.00022645184768666
1.22777370154464e-05,1.18543441109348e-05,0.000170044363340988,0.00019417644446737
1.1379118553314e-05,1.2045490273508e-05,0.000157964325677678,0.0001813889345045
1.07676456281037e-05,1.1394563988709e-05,0.000151381532399522,0.000173543742016334
1.86839212791675e-05,1.57139164412463e-05,0.000183542278250136,0.00021794011597055
1.09767874593577e-05,1.18338930966519e-05,0.00017227445938367,0.00019508513993968
1.07737911166799e-05,9.9397240677666e-06,0.000149751737961878,0.000170465253146325
1.30789198725352e-05,1.27569545363255e-05,0.000163323814567421,0.000189159688976282
1.43986427288367e-05,1.27824049739832e-05,0.000171277055515582,0.000198458103218401
1.17258169105649e-05,1.19405201534504e-05,0.000146118053341923,0.000169784390405938
1.3640949695452e-05,1.142502946902e-05,0.000163781029580452,0.000188847008744924
1.46444652682408e-05,1.14113875500253e-05,0.00015980382736907,0.000185859680187336
1.36443757187188e-05,1.48269741708396e-05,0.00020402609885677,0.000232497448746329
1.11102777693054e-05,1.853173138219e-05,0.000298163069369588,0.000327805078521083
1.33533361146126e-05,1.72922438210714e-05,0.000200948234173925,0.000231593814109609
1.01574859275322e-05,1.03548940032622e-05,0.000150326345945113,0.000170838725875908
2.80676992688616e-05,2.61557281923979e-05,0.00032309136744079,0.00037731479490205
1.95399567388948e-05,2.28217520031583e-05,0.000167593055680468,0.000209954764422521
1.25964662536297e-05,1.47900466663783e-05,0.000219554839827798,0.000246941352747806
1.19721448219495e-05,1.16641733878819e-05,0.000162603090523671,0.000186239408733502
1.59083803950067e-05,1.34743244770092e-05,0.000182763412046954,0.00021214611691897
1.86318373981992e-05,1.49078942116547e-05,0.000168275017815859,0.000201814749425713
1.35090843786311e-05,1.50628074312024e-05,0.000184533257397871,0.000213105149207705
1.10933968421174e-05,1.03684985035416e-05,0.000149681613195613,0.000171143508541272
1.01781537695281e-05,1.04249555678738e-05,0.000153739477453123,0.000174342586790525
8.7343071060216e-06,9.36824721619714e-06,0.000131952055567213,0.000150054609889432
1.17749315074009e-05,1.05628467579906e-05,0.000154683776045357,0.000177021554310748
1.67237562969602e-05,1.31299833902847e-05,0.000177799194767832,0.000207652934455077
1.57736775193174e-05,1.28793976227203e-05,0.000181059870480748,0.000209712945622785
1.48863174451667e-05,1.1908885580506e-05,0.000167983944158827,0.0001947791471845
1.19063663695733e-05,1.17000494571724e-05,0.000157307298503762,0.000180913714330508
1.4452343060664e-05,1.41205904816871e-05,0.000177551782562185,0.000206124716104536
9.13385076123925e-06,9.33145345179792e-06,0.000155372883841468,0.000173838188054505
8.90088950494859e-06,9.33962255343835e-06,0.000136409861095008,0.000154650373153395
9.04223283104039e-06,9.67206779553501e-06,0.000131382512990614,0.000150096813617189
1.15648334070794e-05,1.05881493851705e-05,0.000147961524502595,0.000170114507294845
1.20862483445291e-05,1.09404064285005e-05,0.000164374450792875,0.000187401105565904
1.08495375647948e-05,1.06686966025819e-05,0.000142979336607343,0.00016449757077472
9.05546520886318e-06,9.71260589276885e-06,0.000139110203937948,0.00015787827503958
1.02085628558899e-05,1.09661932125059e-05,0.000153057503665048,0.000174232259733444
1.15850631824875e-05,1.03209288675109e-05,0.000149470505504579,0.000171376497554578
1.86102832662117e-05,1.41821060819369e-05,0.000167059466508922,0.00019985185585707
1.14389948016926e-05,1.15843175975976e-05,0.00016515105982537,0.00018817437222466
1.11731871693098e-05,1.18993265328485e-05,0.000168153711535414,0.000191226225237573
1.82209797951248e-05,4.31495746839568e-05,0.000775532971011349,0.000836903525490431
4.73136144370095e-05,5.5180346891621e-05,0.000433978655970532,0.000536472617299163
2.23910983610448e-05,2.0697566707529e-05,0.000236817220449664,0.000279905885518238
1.96977085897347e-05,1.55653449083037e-05,0.000243936821425005,0.000279199874923044
1.41466067064843e-05,1.40688495400577e-05,0.000208720337290189,0.00023693579353673
1.24267264127338e-05,1.27763819445901e-05,0.000188061604163921,0.000213264712521245
1.31856058244803e-05,1.2023777917769e-05,0.000175980861322175,0.000201190245064424
1.07502003471515e-05,1.0813934732761e-05,0.000162023232729803,0.000183587367809715
1.48404111908018e-05,1.42454277075026e-05,0.000193584416072105,0.000222670254970409
2.53305632642378e-05,3.92259487041881e-05,0.00026526373748051,0.000329820249448936
8.91683521585072e-06,8.87047533969157e-06,0.000145927952838462,0.000163715263394004
9.88781502685582e-06,8.98185880478806e-06,0.000136676631482015,0.000155546305313659
8.9249262195155e-06,9.37187054781288e-06,0.000137363612986074,0.000155660409753402
2.37270301521707e-05,7.53186523449331e-05,0.000437540034542028,0.000536585717039132
1.31502562501087e-05,1.41281864798287e-05,0.000178522022409198,0.000205800465139135
7.64651477687501e-06,7.54677441216206e-06,0.00013828178616412,0.000153475075353157
5.4642029519511e-05,0.000126632127054541,0.00120823174790225,0.00138950590447631
9.19622637396145e-06,8.73985355563387e-06,0.00015257635414432,0.000170512434073915
8.72645273677445e-06,1.03268778189131e-05,0.000158691963555246,0.000177745294110933
8.21569679081732e-06,9.08662592149332e-06,0.00013770230485388,0.000155004627566191
1.00822966737764e-05,9.72685675136564e-06,0.000151859185178944,0.000171668338604086
8.64314660259134e-06,9.41224332228302e-06,0.000149031185434344,0.000167086575359219
8.19070038730089e-06,9.37772502997278e-06,0.000141384780546769,0.000158953205964043
1.96604112722119e-05,2.80281387192484e-05,0.000229339788031701,0.000277028338023161
1.64745820905555e-05,1.80814664403974e-05,0.000337414473944749,0.000371970522475702
0.000183201212069263,0.000308183499442982,0.00127787599109633,0.00176926070260858
4.04082012417896e-05,3.3981128920339e-05,0.000512110534033027,0.000586499864195155
2.09126769616812e-05,1.62993274784978e-05,0.000253662005571454,0.000290874010011633
8.58842999191405e-05,0.000170538774547183,0.00081332573358511,0.00106974880805143
0.00040981186106351,0.00067342792984431,0.00396476349120365,0.00504800328211147
0.000262382973491538,0.0001511818155683,0.0013219777299616,0.00173554251902143
0.000284133586685902,0.00013163946212694,0.00157168085445661,0.00198745390326946
0.000147394176844548,0.000152685295214268,0.00134392927126953,0.00164400874332835
0.000183558332880884,0.000187020585717117,0.000925788106033455,0.00129636702463146
0.000284363909224676,0.000260891131758417,0.00147093412394418,0.00201618916492727
6.17212621178313e-05,7.08546590637162e-05,0.000525132559836896,0.000657708481018444
0.000166995721453464,0.000125513713348595,0.00108792241657821,0.00138043185138027
0.000242847914504641,0.000644962809325089,0.00222646023587004,0.00311427095969977
0.000140546893031732,0.000242984189073893,0.00131799522513792,0.00170152630724355
9.18379329496471e-05,0.000169143747995925,0.000796556296274698,0.00105753797722027
0.000126186204835167,0.00029592899279503,0.00115909561097419,0.00158121080860438
0.000251770934779765,0.000624553982397234,0.00234249106789174,0.00321881598506874
0.00134906846075461,0.00766104520637376,0.0254438157476033,0.0344539294147316
0.00136847863694876,0.00949279659587064,0.0339314176152563,0.0447926928480757
0.00132686012225689,0.00819084331044811,0.0295089153069731,0.0390266187396781
0.00193097949634894,0.00966340275330067,0.0323011266122196,0.0438955088618692
0.00100338280811792,0.00486011753868623,0.0141700321359846,0.0200335324827887
0.0016797905275523,0.00819755760336903,0.0263316610927802,0.0362090092237015
0.0023574080198924,0.0137664033367374,0.0496009341384622,0.065724745495092
0.00130066984066877,0.00926611203028561,0.0390130527267347,0.0495798345976891
0.00108528175987391,0.00662600013846213,0.0319941787699769,0.039705460668313
0.00105201245341122,0.00704333276964356,0.0339135887480611,0.0420089339711159
0.000347730293604353,0.00123109213871537,0.00628825745802965,0.00786707989034937
0.000742761819000662,0.0021671690071189,0.013976907655195,0.0168868384813146
