potencia_x,potencia_y,potencia_z,potencia_total_xyz
3.11205855797895e-05,2.82564067576454e-05,0.000352677755435003,0.000412054747772438
1.76430872805754e-05,2.74702195799853e-05,0.000443536551301779,0.00048864985816234
3.56744489599237e-05,3.1445739857673e-05,0.000380573945711016,0.000447694134528613
2.23892891110089e-05,3.01094446973052e-05,0.000383373526965675,0.000435872260773989
1.76911279766286e-05,3.12866561685757e-05,0.00046064254871054,0.000509620332855744
2.41122228825192e-05,3.80521046921519e-05,0.000641988777070444,0.000704153104645115
1.71353870533231e-05,2.6370157114966e-05,0.000472240168521427,0.000515745712689716
3.1517835962115e-05,5.07694154400363e-05,0.000662784413909815,0.000745071665311967
1.29985984491427e-05,1.35165617504102e-05,0.000288023742650686,0.000314538902850239
3.72127175954572e-05,3.2363968067624e-05,0.000443187041718127,0.000512763727381208
4.52485969739775e-05,4.2786953874107e-05,0.000525073554613058,0.000613109105461142
3.97432123803319e-05,3.43615701123583e-05,0.000551749686799432,0.000625854469292122
1.3728614575493e-05,2.38675897341455e-05,0.000424330254671077,0.000461926458980716
1.48952662818883e-05,2.5102763117161e-05,0.000481865473440705,0.000521863502839754
3.05162477455796e-05,2.33067345259515e-05,0.000380674390164278,0.000434497372435809
1.7552616877222e-05,1.76830264041416e-05,0.00029579038869481,0.000331026031976174
3.20832969380466e-05,2.68973849978227e-05,0.000392044682451145,0.000451025364387015
4.96340623686885e-05,7.10975052769769e-05,0.000551808753691374,0.000672540321337039
3.03479740632411e-05,4.597466358171e-05,0.000378155581293002,0.000454478218937954
6.5783218765907e-05,3.77276460837892e-05,0.000527449189264195,0.000630960054113891
3.86587180193395e-05,3.06262328905697e-05,0.000355148409029959,0.000424433359939869
2.18898061445068e-05,2.16578635893577e-05,0.000268231652103347,0.000311779321837212
3.19464867152636e-05,2.87718751551875e-05,0.000283301458427491,0.000344019820297943
1.70338888642162e-05,1.97939524590678e-05,0.000224870977954237,0.000261698819277521
2.92777782412149e-05,2.67938619058869e-05,0.000334599349835695,0.000390670989982797
2.11772930444539e-05,2.27653766422663e-05,0.000292629054703966,0.000336571724390686
2.04470434062428e-05,1.80344321632158e-05,0.000265839304123243,0.000304320779692702
1.84911403447811e-05,1.76813670640102e-05,0.00026856926017918,0.000304741767587971
4.95999892692004e-05,4.30800039933985e-05,0.000438246424337546,0.000530926417600145
2.35083863512553e-05,2.37642449841908e-05,0.000313723163311458,0.000360995794646904
1.93201238488628e-05,2.09830069421194e-05,0.000272396711735105,0.000312699842526087
3.61666053921902e-05,2.7131545997957e-05,0.000312422040665492,0.000375720192055639
3.62288726559186e-05,5.89367429961171e-05,0.000681739781175877,0.000776905396827912
0.000168119481538349,0.000257174068864635,0.00270676401580917,0.00313205756621215
2.59477218858133e-05,2.48516171211288e-05,0.000590105203459187,0.000640904542466129
2.05349330225684e-05,2.05204951150224e-05,0.000430311697320201,0.000471367125457792
0.000277077024997345,0.000335946342603114,0.0027297989773373,0.00334282234493776
4.43710753588121e-05,3.79653132161921e-05,0.000691769850781576,0.00077410623935658
3.36512440698935e-05,3.49043437809554e-05,0.00064604466777698,0.000714600255627829
2.88828174969842e-05,3.23584623829895e-05,0.000704942988772792,0.000766184268652766
2.12063557954814e-05,2.31614332279567e-05,0.000608069998858433,0.000652437787881871
2.17557560907918e-05,2.40290839550819e-05,0.000583557502809506,0.00062934234285538
2.98546901517789e-05,2.7710821290315e-05,0.000536829526329664,0.000594395037771757
0.000120061105547169,0.0001359926813634,0.00167426467660734,0.00193031846351791
4.99184747091607e-05,7.03039532534161e-05,0.00105916097002738,0.00117938339798996
4.30596349009676e-05,4.18801576982109e-05,0.000521239259658177,0.000606179052257356
0.000110580562114206,8.93648641228569e-05,0.00093906509965597,0.00113901052589303
6.54295931615836e-05,7.06432559144404e-05,0.000670494155168563,0.000806567004244587
2.66855454242987e-05,4.02215634029189e-05,0.000641326035675718,0.000708233144502936
0.000124264958908265,0.000202359524172832,0.00108796011090514,0.00141458459398624
0.000338790084213769,0.00047798681047685,0.0026969695469513,0.00351374644164192
0.000349301408133734,0.000531107870508385,0.00240681603874573,0.00328722531738785
0.00266093039148683,0.00958700593120795,0.0404545202892389,0.0527024566119337
0.00211810450808226,0.00863981092927346,0.0278469984174916,0.0386049138548473
0.00109932159001624,0.0051572952620587,0.0208248242644443,0.0270814411165193
0.00319038300891066,0.013500663094445,0.0636269731864512,0.0803180192898068
0.00602938028103888,0.0279065905162494,0.094099762354961,0.128035733152249
0.00409480352346012,0.0243576393545279,0.071938495200526,0.100390938078514
0.0047346873130795,0.0283239933280715,0.0971635879638082,0.130222268604959
0.00260333817562973,0.0108238878363912,0.0336731550654205,0.0471003810774414
0.00445034969359838,0.0227733246433284,0.0693777203340506,0.0966013946709774
0.00187922066024889,0.00539213339811814,0.016999039705691,0.024270393764058
0.000713462482141448,0.00223109639171538,0.00704362415436868,0.0099881830282255
0.000137954903818905,0.00011903496760913,0.00227788776646492,0.00253487763789296
0.000293207112750195,0.000272866986057184,0.00230485617067782,0.0028709302694852
0.000628942730706047,0.00113232098265554,0.00444399133914036,0.00620525505250195
0.00591388788644138,0.0278110040596635,0.0933525153451781,0.127077407291283
0.00254129319986703,0.011231554455682,0.0484997482905418,0.0622725959460908
0.000240943668737878,0.000252500061259938,0.00248557361679615,0.00297901734679396
0.000143051931796535,0.000120114999112784,0.00164131215497794,0.00190447908588726
3.90349927692062e-05,6.17688878832243e-05,0.00117325640127851,0.00127406028193094
8.24076316929149e-05,0.000126965428967581,0.000918036009824147,0.00112740907048464
9.16202563850749e-05,5.73962204527042e-05,0.000910883563778614,0.00105990004061639
2.11369207678911e-05,2.04229477878113e-05,0.000591573398053535,0.000633133266609237
4.18325919601821e-05,5.19402748619915e-05,0.00104464280398445,0.00113841567080663
2.81102395442646e-05,3.0790954187873e-05,0.000657248366900636,0.000716149560632774
4.4343397598625e-05,7.53396530557422e-05,0.000821075187407186,0.000940758238061553
4.60437442372834e-05,8.19939806039684e-05,0.00108901017890645,0.0012170479037477
3.16468155638759e-05,4.91312363490217e-05,0.000625281168806333,0.000706059220719231
8.99791772185522e-05,5.05942832375877e-05,0.00063329903767942,0.00077387249813556
0.000640526103461328,0.000991619564953581,0.0043558039882502,0.00598794965666511
4.54684268323355e-05,7.02209298173256e-05,0.00100104916292623,0.0011167385195759
0.000169544613356276,0.000289083528027816,0.0020425391403783,0.00250116728176239
0.000215439501635744,0.000376921798908406,0.00234643636681223,0.00293879766735638
0.000728201716735366,0.00146483990233594,0.00572818908650989,0.0079212307055812
0.000790815512398248,0.00258750795463904,0.0116769103263716,0.0150552337934089
0.00122176530261137,0.00410800682207796,0.0128691472385634,0.0181989193632527
0.00103504530933618,0.00431734792325495,0.0134943159468986,0.0188467091794897
0.000910532607468726,0.0035348177183045,0.0130003427046966,0.0174456930304699
0.000881216867663162,0.00275976243708568,0.00975055289927182,0.0133915322040207
0.000519538938693334,0.00120048609857106,0.00480175616092016,0.00652178119818455
0.000693487282159497,0.00209833855476527,0.00771706327026938,0.0105088891071942
0.000666488705577536,0.00307626540664834,0.0100167100427714,0.0137594641549973
0.000382212475193351,0.00230169483825474,0.0112376302340486,0.0139215375474967
0.000924751261381502,0.0025293883554977,0.0133860418938636,0.0168401815107428
0.0012077390263897,0.00255594411862206,0.0136299687872829,0.0173936519322947
0.000223761017689187,0.000444852976309555,0.0078341440383984,0.00850275803239714
0.000475236794914719,0.000706016617867068,0.00499208433715504,0.00617333774993683
0.000337306247683724,0.000516550665431565,0.0049062323929072,0.00576008930602249
0.000160296259305293,0.0003694484722105,0.00284529652724518,0.00337504125876097
0.000455204530669274,0.000588094906234863,0.00471302974015445,0.00575632917705858
0.00109309902412233,0.00128878017869801,0.008060582480136,0.0104424616829563
0.000385765435590928,0.000436507959843307,0.00373929770724224,0.00456157110267648
0.000176843194163052,0.000304692016498481,0.00270600655838376,0.00318754176904529
0.000226464626223602,0.000239356954216362,0.00222148519465876,0.00268730677509873
7.12495701173559e-05,9.52289741565094e-05,0.00128850680059451,0.00145498534486837
2.80510033608525e-05,9.07772428733632e-05,0.00103956572103593,0.00115839396727014
9.38642270839396e-05,0.00016159801963629,0.00244196808291641,0.00269743032963664
1.71125165731863e-05,1.94584223758419e-05,0.000508912993179912,0.00054548393212894
4.10495325871215e-05,3.2800671118419e-05,0.000574946782235371,0.000648796985940911
5.46201983914866e-05,0.000102247137874612,0.00111519762135098,0.00127206495761708
4.09614685201073e-05,4.85284533458165e-05,0.000732250371887788,0.000821740293753712
3.16365157575912e-05,4.17322166954806e-05,0.000629299539021744,0.000702668271474816
1.98583980925866e-05,3.02233874340396e-05,0.000443850938139146,0.000493932723665772
3.27724888056115e-05,5.33773085383755e-05,0.000539100173665254,0.000625249971009241
2.15646429435407e-05,2.93410363405489e-05,0.000424132816107416,0.000475038495391506
2.59775375666813e-05,3.29460273066387e-05,0.000413271948366504,0.000472195513239824
1.95325474061486e-05,3.20571746113868e-05,0.000503055497178483,0.000554645219196019
2.41990085331947e-05,4.05759723985636e-05,0.000446068864691571,0.00051084384562333
2.68000247267287e-05,3.17209144776768e-05,0.000441510500986481,0.000500031440190886
3.43288389689353e-05,4.8044837451049e-05,0.000576306764836141,0.000658680441256125
2.07853393574235e-05,2.94174062814196e-05,0.000526083366398678,0.000576286112037521
1.63419679247271e-05,2.24200918523566e-05,0.000435135452759633,0.000473897512536717
1.6176983094449e-05,2.27928867434101e-05,0.000388338085085547,0.000427307954923406
2.07486882633635e-05,3.53791736227605e-05,0.000488312955822295,0.000544440817708419
1.89450163205689e-05,3.33293853460914e-05,0.000505423408220204,0.000557697809886864
1.72235141500831e-05,2.67864410839337e-05,0.000423727183490214,0.000467737138724231
2.52845488314597e-05,3.10461581533973e-05,0.000450704364273617,0.000507035071258474
2.24159399572083e-05,3.06502640207853e-05,0.000390133187592099,0.000443199391570093
2.72733144310959e-05,3.07386641874871e-05,0.000396213683297594,0.000454225661916177
2.42775687323458e-05,3.58903245863414e-05,0.000425882758039401,0.000486050651358088
2.07726545675977e-05,2.85641493343626e-05,0.000372777727666318,0.000422114531568279
1.91362972843776e-05,2.87088262766352e-05,0.00038043520290351,0.000428280326464522
2.42597258650801e-05,2.89681039824239e-05,0.00039199551565653,0.000445223345504033
2.99807853591584e-05,3.75178384629561e-05,0.000429143971380925,0.000496642595203039
5.81272182066441e-05,8.85319506170183e-05,0.000821985111315886,0.000968644280139548
7.76580300690604e-05,7.2794806934196e-05,0.000937358361456887,0.00108781119846014
5.15532629268398e-05,0.0002326429889157,0.0054049149762222,0.00568911122806474
0.000119569453161128,0.00018921085985364,0.00148727708760756,0.00179605740062233
1.86172469128801e-05,3.12777322337812e-05,0.000416216514706505,0.000466111493853166
2.72059559137583e-05,5.19912296613161e-05,0.000534623083004383,0.000613820268579458
3.21477363209589e-05,3.64438338686006e-05,0.000464240846927236,0.000532832417116796
3.50931503397516e-05,2.60190769728559e-05,0.000328468275857474,0.000389580503170081
2.02739818564054e-05,2.37122554069835e-05,0.000291160710941555,0.000335146948204944
2.54665487558745e-05,2.41668459383179e-05,0.000310132661986634,0.000359766056680827
1.35937037896965e-05,2.42989398667888e-05,0.000343176009857624,0.00038106865351411
1.89909072347318e-05,2.61231808256365e-05,0.000337012519449863,0.000382126607510231
6.59104748160707e-05,5.61285896495523e-05,0.000526957702870491,0.000648996767336114
2.11801741168635e-05,2.66504456747962e-05,0.000358301289290692,0.000406131909082352
2.6059177979929e-05,2.49645165166565e-05,0.000400108123854417,0.000451131818351002
5.52425562800026e-05,5.94112027615036e-05,0.000621331958714963,0.000735985717756469
4.71400155962906e-05,4.23824466752795e-05,0.000509230968930032,0.000598753431201602
1.79760554065266e-05,1.89661816422085e-05,0.000327328286730152,0.000364270523778887
2.60039995139997e-05,2.58359954628692e-05,0.000375405422916673,0.000427245417893542
3.16371316194529e-05,4.0672934211097e-05,0.00057508124572859,0.00064739131155914
2.47769050442922e-05,3.38296426161606e-05,0.000471776207687444,0.000530382755347896
2.30400510923047e-05,2.81228102946197e-05,0.000400306344540823,0.000451469205927748
3.58424572234506e-05,4.04700896550969e-05,0.000375798598499189,0.000452111145377736
2.18367613901192e-05,2.50900807329692e-05,0.000273746839497976,0.000320673681621065
2.58693314736911e-05,2.88537649658679e-05,0.000347632529900941,0.0004023556263405
2.55894293484192e-05,2.65427194779901e-05,0.000463620465128054,0.000515752613954463
4.36975702192728e-05,5.29594082081538e-05,0.000588348468315854,0.000685005446743281
0.000128937322563057,0.000106042022457976,0.00113171182781696,0.00136669117283799
4.99212905537773e-05,6.62884581512603e-05,0.000914796537595354,0.00103100628630039
3.07978863537065e-05,3.29510566817515e-05,0.000503572119712092,0.00056732106274755
1.49166827931636e-05,2.27476760832547e-05,0.000323598459106016,0.000361262817982435
3.03506717229605e-05,3.26957233619385e-05,0.000384389076035005,0.000447435471119904
2.12986705061406e-05,2.33549643411374e-05,0.000314484785921205,0.000359138420768483
1.84688088131321e-05,2.14616286751871e-05,0.000317384967648802,0.000357315405137121
1.45875686522523e-05,2.60983188550598e-05,0.000480294159209726,0.000520980046717038
5.20084839735549e-05,0.000180942838211174,0.00128125432141896,0.00151420564360369
3.07127299695204e-05,3.4050457501266e-05,0.000424840757303926,0.000489603944774713
1.5748415694754e-05,2.08514402184693e-05,0.000339582468448393,0.000376182324361616
6.25891809508151e-05,8.13233256576226e-05,0.000681948760872422,0.00082586126748086
6.82862969511856e-05,0.000143877999167378,0.00104349450650298,0.00125565880262155
2.89976970117844e-05,3.10700306946108e-05,0.000425427350798852,0.000485495078505247
4.10598548425332e-05,4.38356754361379e-05,0.000546490140774582,0.000631385671053253
4.55171453186698e-05,0.000140215124757503,0.00136524353156269,0.00155097580163886
2.46910486749331e-05,3.36007344846117e-05,0.000437080951887838,0.000495372735047383
1.7460386959026e-05,2.18003181878596e-05,0.00032745302710674,0.000366713732253626
1.25328016051429e-05,1.90551835622979e-05,0.000323004487974666,0.000354592473142107
2.05047991191588e-05,2.57911013179532e-05,0.000346107121090326,0.000392403021527438
1.78303769045097e-05,2.07178015756835e-05,0.000363158345086628,0.000401706523566821
1.7774283739868e-05,2.01009390805062e-05,0.000400294547410338,0.000438169770230712
2.0320048982087e-05,2.3006236997312e-05,0.000360148262242282,0.000403474548221681
5.33298327072706e-05,0.000102886345539006,0.000875512544377186,0.00103172872262346
