potencia_x,potencia_y,potencia_z,potencia_total_xyz
3.63149568418464e-05,2.79473613672435e-05,0.000320200616493344,0.000384462934702434
2.25358975603968e-05,1.67549553297073e-05,0.000213985526207511,0.000253276379097615
1.42536718056983e-05,1.22333897887371e-05,0.000142987048915211,0.000169474110509647
2.66867149894598e-05,2.39579840344261e-05,0.000226277949409804,0.00027692264843369
9.1908213050822e-06,1.05103556039978e-05,0.000116509040888168,0.000136210217797248
2.0360587050994e-05,1.57000500634237e-05,0.000161346809441552,0.00019740744655597
2.01683106302085e-05,1.72842649280442e-05,0.000189059306592904,0.000226511882151157
1.2594317380939e-05,1.43434894193869e-05,0.000136607073359109,0.000163544880159435
1.51187648464303e-05,1.41000114263048e-05,0.000132543501132411,0.000161762277405146
4.41655339473302e-05,2.78106232447438e-05,0.000361626180538051,0.000433602337730125
2.87920142163172e-05,2.74094461377774e-05,0.000283636563984548,0.000339838024338643
1.31791284447183e-05,1.32045362078117e-05,0.000151953809615526,0.000178337474268056
1.44204737981784e-05,1.48589476379188e-05,0.000158065534100589,0.000187344955536686
1.29157380707938e-05,1.39180989796771e-05,0.000160141270709472,0.000186975107759943
1.86340441533935e-05,1.66531413965512e-05,0.000175243749851894,0.000210530935401839
1.94225797373984e-05,1.24006818735012e-05,0.000161940462042293,0.000193763723653193
2.18488235078947e-05,3.32794787468516e-05,0.000288844279950967,0.000343972582205714
2.11174075550313e-05,1.79673296783325e-05,0.000171591057384576,0.00021067579461794
8.39871680157872e-06,1.00318649912529e-05,9.15385090961877e-05,0.000109969090889019
7.71483169055546e-06,7.68529997878665e-06,7.80089193616344e-05,9.34090510309765e-05
7.62134434150635e-06,7.53327931924587e-06,7.63067964316192e-05,9.14614200923714e-05
7.76720171296831e-06,8.08460502642801e-06,8.03994782841474e-05,9.62512850235437e-05
8.3610983221926e-06,9.17733714633691e-06,9.32521407531876e-05,0.000110790576221717
9.01903105511165e-06,1.13208977807516e-05,0.000124275073291431,0.000144615002127295
1.47153491841909e-05,1.81212745551178e-05,0.000192676286728725,0.000225512910468034
1.66261705829572e-05,1.80640936875074e-05,0.000146869484562943,0.000181559748833407
0.000113343287742835,0.000155630317816611,0.000473773853599114,0.00074274745915856
4.9518006315976e-05,5.74024909217942e-05,0.000520892898544246,0.000627813395782016
1.1863902116491e-05,1.1398603562331e-05,0.000126029487302315,0.000149291992981137
1.30531243663321e-05,1.38096039666317e-05,0.000142600207843629,0.000169462936176593
8.53089721960876e-06,9.21734705370316e-06,0.000108924290278804,0.000126672534552116
6.91143208902044e-06,7.58718082927038e-06,0.000101941854143773,0.000116440467062064
4.35448415729171e-05,5.90476136446745e-05,0.00118899628003408,0.00129158873525167
0.000111985997589978,0.000113824061167263,0.000573084297030996,0.000798894355788237
0.000160458622010132,0.000157964312552717,0.00102641062461537,0.00134483355917822
0.000159109378128222,0.000178712310811698,0.000968871838221564,0.00130669352716148
0.000145781722368516,0.000223568509842252,0.0010328105440266,0.00140216077623737
0.00018240628188362,0.000357080679938026,0.00114571080862496,0.00168519777044661
4.61827365501074e-05,4.63721532160252e-05,0.000352115071000948,0.00044466996076708
6.50131857294681e-05,5.86078199952218e-05,0.00039497329350454,0.00051859429922923
0.000173498941577814,0.000175694113898583,0.000802957130217462,0.00115215018569386
0.000198876485791634,0.000188744384528528,0.00191645551717221,0.00230407638749237
0.000130445582423414,0.00012349074552874,0.00077726110264881,0.00103119743060096
3.42147828310437e-05,3.4497229211773e-05,0.000411407043614089,0.000480119055656905
1.47065903012776e-05,1.79075421543052e-05,0.000234650101368682,0.000267264233824265
1.0407688368442e-05,1.22231159280373e-05,0.000151396631147544,0.000174027435444024
4.72223903276698e-05,6.34141681791749e-05,0.000372745240284738,0.000483381798791582
9.34630385825271e-06,1.09764919004898e-05,0.000129438414823174,0.000149761210581916
8.88471673305702e-06,9.76689050616687e-06,0.000114601139027006,0.00013325274626623
9.7662394211844e-06,1.10290257960707e-05,0.000109433914010431,0.000130229179227686
8.70090623767638e-06,9.20989213674452e-06,0.000106657957717535,0.000124568756091956
8.99591297288702e-06,9.75252060297491e-06,0.000108282247429266,0.000127030681005128
1.29172161507657e-05,1.52399382657023e-05,0.000166323842669717,0.000194480997086185
1.57786982725388e-05,1.53107794734507e-05,0.000131513784362894,0.000162603262108883
1.05536827269599e-05,1.07462011419617e-05,0.000130247057496919,0.000151546941365841
1.29317545641193e-05,1.36309160793163e-05,0.000147600876402988,0.000174163547046423
1.58440846773463e-05,1.59363051037732e-05,0.000151235124653523,0.000183015514434643
1.05963402381441e-05,1.15155796861093e-05,0.000123958740292051,0.000146070660216305
9.75309206906571e-06,1.05307999468822e-05,0.000116319576790848,0.000136603468806796
1.15443159355903e-05,1.38223801870852e-05,0.00014004674067347,0.000165413436796146
9.92808674641528e-06,1.16052337243286e-05,0.000119081565856095,0.000140614886326839
1.02903093611962e-05,1.13568341802543e-05,0.000116634189031096,0.000138281332572547
1.22878343070307e-05,1.39667713537302e-05,0.000139029465461526,0.000165284071122287
1.27122789002286e-05,1.33744376512987e-05,0.000124382447888805,0.000150469164440333
1.85002235745802e-05,2.36281308743715e-05,0.000144557835244544,0.000186686189693495
1.02984695586332e-05,1.04699995153054e-05,0.000121710631775925,0.000142479100849864
1.99039157122348e-05,2.15010273159329e-05,0.000184209595852348,0.000225614538880516
1.02184224963158e-05,1.05361325315071e-05,0.000115276320569971,0.000136030875597794
1.67773575910628e-05,1.42908489290864e-05,0.000192694380146208,0.000223762586666357
5.29693263868939e-05,0.000112500900052075,0.00139303518665022,0.00155850541308919
9.73004251560721e-06,1.24097816549315e-05,0.000120051105845571,0.000142190930016109
9.43213613154881e-06,1.16987847311608e-05,0.000114298561236531,0.000135429482099241
1.38073071343828e-05,1.44925537326144e-05,0.000119436102514979,0.000147735963381976
8.38541422990521e-06,1.04683556737487e-05,9.62462889906412e-05,0.000115100058894295
8.8748966401345e-06,1.27200952634161e-05,0.000107038668509521,0.000128633660413072
7.37708111516877e-05,0.000108360126583575,0.000312021313431254,0.000494152251166517
2.55507132743288e-05,2.12378798727954e-05,0.000210876244595371,0.000257664837742495
1.7396152827842e-05,1.74816006868605e-05,0.000163469556964508,0.000198347310479211
1.07683017811674e-05,1.17217421977776e-05,0.000118319053648038,0.000140809097626983
1.00041783572897e-05,1.24473374950705e-05,0.000124830090839407,0.000147281606691768
1.62230303937115e-05,1.8710876490104e-05,0.000145056645312323,0.000179990552196139
1.67588579141211e-05,1.57022790063964e-05,0.000155939527171541,0.000188400664092059
1.63472891244475e-05,1.86429208972948e-05,0.000160646356475503,0.000195636566497245
9.73121212458976e-05,8.07058507780866e-05,0.000461376968972729,0.000639394940996713
3.17623161756837e-05,2.60842391686684e-05,0.000252028888485298,0.000309875443829651
7.26558695606701e-05,0.000133463542213204,0.00132701228593495,0.00153313169770882
1.49909088042997e-05,2.21259522277456e-05,0.000251273974571043,0.000288390835603088
2.96581243647569e-05,3.3834097827619e-05,0.000283031299888255,0.000346523522080631
1.56682136967234e-05,1.72683928417031e-05,0.000240318128154781,0.000273254734693208
1.31005341936919e-05,1.45265157528951e-05,0.000186799356872273,0.00021442640681886
1.29835124573323e-05,1.43304296990943e-05,0.000193936375472719,0.000221250317629146
1.58643849583711e-05,1.63084562763111e-05,0.000217086191917437,0.000249259033152119
5.46802925608021e-05,4.63459400739843e-05,0.000336680548723361,0.000437706781358147
0.000161974393762874,0.000104890351644366,0.000696051409853299,0.000962916155260538
0.000123689128388882,7.71521493395206e-05,0.000466862275565427,0.00066770355329383
2.27864848750165e-05,2.05971756505301e-05,0.000190875179675795,0.000234258840201342
1.91975678513047e-05,1.88422546058144e-05,0.000171493684669911,0.00020953350712703
1.91707663643709e-05,1.8627714879855e-05,0.000149743521766996,0.000187542003011222
2.17108059326409e-05,2.09460366357002e-05,0.000166913789175224,0.000209570631743565
1.75354583586589e-05,1.77113394987501e-05,0.000175136670249392,0.000210383468106801
5.69620438416288e-05,6.71720150120744e-05,0.000303946288628066,0.000428080347481769
1.64814631465947e-05,1.64481457936541e-05,0.000156597144588894,0.000189526753529143
2.27891425370141e-05,1.85092534049838e-05,0.000196040469608673,0.000237338865550671
2.2033902885167e-05,1.74677715033078e-05,0.000186676331816489,0.000226178006204964
8.325477119555e-05,0.000128026289612191,0.000570536264962369,0.00078181732577011
0.00028933964108983,0.000207384811981289,0.00151491480953214,0.00201163926260326
8.63819312362478e-05,9.34772205787526e-05,0.00077912545555006,0.00095898460736506
2.74139801370062e-05,1.9057821953813e-05,0.00018914076566071,0.000235612567751529
4.16040564271497e-05,3.4219502804815e-05,0.000307714147683733,0.000383537706915698
0.00014273955233012,0.000155261820479428,0.000876354947131509,0.00117435631994106
0.000242806454724924,0.000380801632263345,0.00127241530859797,0.00189602339558624
0.000187565819507964,0.000159559945723011,0.00105970845724404,0.00140683422247502
0.000666848496264107,0.000418152888089599,0.00326132443124979,0.0043463258156035
0.000680683749879915,0.000521204407963632,0.00256138462207848,0.00376327277992203
1.68967990873306e-05,1.59356970235689e-05,0.000290638776709939,0.000323471272820838
2.83496952094276e-05,2.29112775362002e-05,0.000315220738946056,0.000366481711691684
0.000108473836697728,0.000116877038105359,0.000641982094409646,0.000867332969212733
1.5282011435851e-05,1.58064271960755e-05,0.000221073486991666,0.000252161925623592
1.23991475134722e-05,1.25934791172345e-05,0.000178064355428131,0.000203056982058838
9.63318965987917e-05,0.00011419296010285,0.000886129346479811,0.00109665420318145
1.60004315954699e-05,1.53915079379727e-05,0.000222649678804443,0.000254041618337886
1.31675196349859e-05,1.35669236812734e-05,0.000213809247058359,0.000240543690374618
1.30005738392878e-05,1.2906410115517e-05,0.000190127419919648,0.000216034403874453
1.27402362449706e-05,1.2366088577365e-05,0.00016752252250052,0.000192628847322856
3.27613414557139e-05,3.94643520983276e-05,0.000274317731079383,0.000346543424633424
0.000120294592035292,8.80174965224917e-05,0.000605122819036745,0.000813434907594528
4.81346282458615e-05,4.6146223711415e-05,0.000327835041300413,0.00042211589325769
1.24208287535517e-05,1.17593186191725e-05,0.000161370556655288,0.000185550704028012
1.10830022729223e-05,1.07582218216198e-05,0.000149363494130669,0.000171204718225211
2.5451277863188e-05,3.29413715884658e-05,0.000207965310389796,0.00026635795984145
1.17521750228748e-05,1.41240942364567e-05,0.000160270653820232,0.000186146923079563
1.09154405937891e-05,1.25774706052041e-05,0.00014635574005017,0.000169848651249163
2.6254125949919e-05,1.76790596656421e-05,0.000163530423702682,0.000207463609318243
1.91928026083423e-05,3.51450223817374e-05,0.000292565394909198,0.000346903219899278
0.000162209926199122,0.000381191283893208,0.00180522845260015,0.00234862966269248
7.71247752058554e-05,7.68241696187545e-05,0.000638178851236076,0.000792127796060686
1.55024031853517e-05,1.61369855128733e-05,0.000205196381619384,0.000236835770317609
2.55545026020949e-05,2.81438292390634e-05,0.000334687144326842,0.000388385476168
1.25057408184702e-05,1.24902789177193e-05,0.000124256455616809,0.000149252475352998
1.93529472523249e-05,2.22474054834666e-05,0.000234724008258186,0.000276324360993978
1.13437346462281e-05,1.22402843834456e-05,0.000143503352855659,0.000167087371885333
1.43903472642881e-05,2.71952654981821e-05,0.000291035137672354,0.000332620750434824
1.23212333143914e-05,1.63821775919232e-05,0.000229965228150339,0.000258668639056654
1.19978291617576e-05,1.12057664808519e-05,0.000135823491528974,0.000159027087171584
1.13558870863071e-05,1.02665833237354e-05,0.000123634677191762,0.000145257147601804
2.13799425575699e-05,1.53556360610803e-05,0.000175252880840594,0.000211988459459244
1.19529154429329e-05,1.33654092575103e-05,0.000162685000130679,0.000188003324831122
1.58860224691575e-05,2.09493337779955e-05,0.000212538913083286,0.000249374269330439
2.18192702659952e-05,4.24244402961062e-05,0.000241366274271711,0.000305609984833812
3.76309322076028e-05,3.74300488011172e-05,0.000302167962928967,0.000377228943937687
1.45575070197244e-05,1.67210887990974e-05,0.000174569891708947,0.000205848487527768
1.37875010368335e-05,1.33627067191851e-05,0.000142021773493196,0.000169171981249215
2.39718293920218e-05,1.73297390042511e-05,0.000169257464157237,0.00021055903255351
1.7848616740565e-05,1.42369608871129e-05,0.000174428729728706,0.000206514307356384
1.72133904926768e-05,1.40889268202721e-05,0.000169554678958574,0.000200856996271523
1.76605932589656e-05,1.5383546002514e-05,0.000161898434807457,0.000194942574068937
2.62001046394124e-05,2.82103196698382e-05,0.000296397635593038,0.000350808059902289
1.74308136950598e-05,2.23615866889431e-05,0.000233674102984096,0.000273466503368099
1.05708154194101e-05,1.35843378804245e-05,0.000135090988022331,0.000159246141322166
1.33508712849431e-05,1.47346855531286e-05,0.000178176728151906,0.000206262284989978
1.9811886605594e-05,3.2743780739905e-05,0.000575317544420637,0.000627873211766136
1.48106665542554e-05,2.44519629953842e-05,0.000319619572936239,0.000358882202485879
1.64964966520433e-05,2.28058918076822e-05,0.000230761040312329,0.000270063428772054
1.91778056285907e-05,2.23260244053818e-05,0.000188378408096033,0.000229882238130005
1.3708594018581e-05,1.32271008175785e-05,0.000149139795121846,0.000176075489958005
1.45060550036528e-05,1.59535121849963e-05,0.00023655902770487,0.000267018594893519
1.48776660948055e-05,1.63951762247331e-05,0.000151238790500162,0.000182511632819701
2.13251257359603e-05,2.14610943918349e-05,0.000195702412024482,0.000238488632152277
3.07752654839464e-05,3.59582060125009e-05,0.000394690683580456,0.000461424155076903
1.21642240110094e-05,1.2395308161062e-05,0.000158511250327139,0.00018307078249921
4.53007739096786e-05,0.000107840027989042,0.00101473849269595,0.00116787929459467
2.16850962489671e-05,2.39233778666718e-05,0.00019478279714029,0.000240391271255929
1.3043692282096e-05,1.36924847401535e-05,0.000146586498769124,0.000173322675791374
1.07822396463372e-05,1.05881137367e-05,0.000122512308055658,0.000143882661438696
1.2077932323536e-05,1.233727010434e-05,0.000147404142180618,0.000171819344608494
1.22838473775309e-05,1.14032713999229e-05,0.00012468304748263,0.000148370166260084
1.48987449291437e-05,1.29568092162739e-05,0.000146114948532346,0.000173970502677763
3.84307222020335e-05,2.48713336715474e-05,0.000247675654853237,0.000310977710726818
1.3882875988858e-05,1.40005483028559e-05,0.000159491147923597,0.000187374572215311
2.45152939492896e-05,2.45516782890916e-05,0.000212072490673084,0.000261139462911466
3.21398581793995e-05,3.98560606037279e-05,0.000265255387199807,0.000337251305982934
9.11213879771369e-06,9.09345081834215e-06,0.00012782367585187,0.000146029265467926
0.000110548991216786,8.79108818853817e-05,0.000714252771893482,0.00091271264499565
0.000121220003572734,7.07395110914666e-05,0.000646785589866944,0.000838745104531144
1.14979955819121e-05,1.40760599272782e-05,0.000232498655971205,0.000258072711480395
8.80957416267955e-06,1.22960859946436e-05,0.000195985673730422,0.000217091333887745
