potencia_x,potencia_y,potencia_z,potencia_total_xyz
2.88426527370108e-05,3.08592606073211e-05,0.000443481013472324,0.000503182926816656
0.000142457449667199,0.000163324114934159,0.00107048831662723,0.00137626988122859
5.7857013907681e-05,4.89567059211175e-05,0.000567239485837668,0.000674053205666466
3.44667635187662e-05,2.79102773080056e-05,0.00047236150841288,0.000534738549239651
2.66640943440938e-05,3.3740392812645e-05,0.000401323954338474,0.000461728441495213
3.75506710901272e-05,3.6539042501176e-05,0.000469635387060739,0.000543725100652042
7.49395759913902e-05,0.000155095362613537,0.000782069015850158,0.00101210395445509
2.8214512028821e-05,2.65215474031642e-05,0.000416282189353596,0.000471018248785581
1.57851250286064e-05,1.79474182638632e-05,0.000229729566725058,0.000263462110017527
4.86923210528895e-05,5.44269376408976e-05,0.000521884336053872,0.000625003594747659
6.10124596223169e-05,3.61984368063914e-05,0.000393973975503998,0.000491184871932707
1.73538651711762e-05,1.81664126919398e-05,0.000257759490447664,0.00029327976831078
3.11210474491834e-05,2.4839856634359e-05,0.000401458773735907,0.000457419677819449
6.95029624134509e-05,3.66588037450473e-05,0.000480503194918543,0.000586664961077041
6.73305409054043e-05,9.40740430130638e-05,0.000940891621261687,0.00110229620518015
7.67758032601198e-05,4.13566851448435e-05,0.000491668834772744,0.000609801323177707
5.03030864861245e-05,3.32009081092965e-05,0.000413403337851379,0.0004969073324468
3.56192317137163e-05,5.60388402472938e-05,0.000475862557651211,0.000567520629612221
5.80516829033252e-05,5.12349474493146e-05,0.000593814487582698,0.000703101117935338
5.28424049449257e-05,5.29167735118903e-05,0.000491372463064095,0.000597131641520911
2.28603405281203e-05,2.73420244737458e-05,0.000265831241793861,0.000316033606795727
5.86643976138034e-05,3.85135691000277e-05,0.000541720590691855,0.000638898557405686
8.87507689849932e-05,4.59606900728953e-05,0.000499578600258224,0.000634290059316113
3.40779353470022e-05,2.90087914377924e-05,0.000335443416884836,0.00039853014366963
6.27159251196637e-05,4.14385943233032e-05,0.000662650972230662,0.000766805491673629
1.89843762803188e-05,2.02200406665946e-05,0.000221900106555275,0.000261104523502188
2.50219381834283e-05,2.40037396931266e-05,0.000258817670372777,0.000307843348249332
2.51021506539396e-05,1.88989936012606e-05,0.000243704802551425,0.000287705946806625
2.03737787857202e-05,1.83438447651345e-05,0.000233815142777532,0.000272532766328387
4.01285287620437e-05,5.18465882482383e-05,0.000606916411107091,0.000698891528117373
7.81751769512006e-05,4.21201606015848e-05,0.000528225957084173,0.000648521294636958
0.000135152931695089,0.000124071128950833,0.00111716221531012,0.00137638627595605
5.36673042255502e-05,4.38008723162303e-05,0.000506013801762136,0.000603481978303917
1.55104693913383e-05,1.83662545049901e-05,0.000241027488792565,0.000274904212688894
1.68670665224336e-05,1.74452885230009e-05,0.000236211550038045,0.000270523905083479
1.4204179558957e-05,1.52203516284861e-05,0.000222729062164914,0.000252153593352357
1.49567290770981e-05,1.45280528601676e-05,0.000233998224046329,0.000263483005983595
1.45517604979827e-05,1.41233338026113e-05,0.000192955640419554,0.000221630734720148
3.48247435418295e-05,4.93618161782501e-05,0.00130735997347122,0.0013915465331913
3.41870388700939e-05,2.1762789041271e-05,0.000367171812919637,0.000423121640831002
9.90151235561629e-05,9.21630012196186e-05,0.000730436786500352,0.000921614911276134
0.000485646907787921,0.000714614695837035,0.00410115045901977,0.00530141206264472
0.00038023311034793,0.000348687820089686,0.00251173484412843,0.00324065577456605
3.13331521231037e-05,2.89491104722073e-05,0.000433135543627996,0.000493417806223307
1.8422639549659e-05,2.63795564542824e-05,0.000323176944693601,0.000367979140697543
1.66920023316292e-05,2.86752841974148e-05,0.000373382503496705,0.000418749790025749
2.74878322991641e-05,3.83416965644481e-05,0.000539033908256271,0.000604863437119883
1.4734240613245e-05,1.58057845264978e-05,0.00025150952433719,0.000282049549476933
1.60099359501733e-05,1.66720959024809e-05,0.000270749748783159,0.000303431780635813
1.48588690663963e-05,1.76363027290272e-05,0.000289631209407887,0.000322126381203311
2.03341572972812e-05,2.42945836650101e-05,0.000269767264657121,0.000314396005619413
2.35655738279913e-05,2.51350893429424e-05,0.000296041241981888,0.000344741905152822
3.67194780813137e-05,4.74892502957542e-05,0.000361805321201493,0.000446014049578561
0.00019770275431875,0.000153282875603768,0.00124007915605017,0.00159106478597269
4.26829314700774e-05,4.29671029921907e-05,0.000369307608602312,0.00045495764306458
3.73067730589334e-05,3.20621335027141e-05,0.000292551272074759,0.000361920178636407
7.16717835567943e-05,5.80982332470203e-05,0.000531984554218229,0.000661754571022044
2.12833981719642e-05,1.76559326495529e-05,0.00027729917440294,0.000316238505224457
2.38251102357254e-05,1.69260831938399e-05,0.000251115488297034,0.0002918666817266
3.85173877634549e-05,2.50702395248264e-05,0.00038331574092751,0.000446903368215792
3.37689220087565e-05,2.85790626238223e-05,0.000273553157176284,0.000335901141808863
2.87034376176348e-05,3.96064822767164e-05,0.00027327184095977,0.000341581760854122
3.8138431132103e-05,3.83886289300803e-05,0.000333522694772381,0.000410049754834564
1.3822940984765e-05,1.25834122570764e-05,0.000168529718296105,0.000194936071537946
1.2629779974293e-05,1.32627813834267e-05,0.000162940010218905,0.000188832571576624
1.02150193578044e-05,1.12204442313989e-05,0.000136597903812177,0.00015803336740138
1.17673803940846e-05,1.16843396604189e-05,0.000156199795852267,0.000179651515906771
1.57517826914495e-05,1.40748236748182e-05,0.000168454917349424,0.000198281523715692
4.49262651671666e-05,3.10132006828421e-05,0.000309005577291904,0.000384945043141913
2.05047671895997e-05,1.81098296982867e-05,0.00023028174119174,0.000268896338079626
1.71357454536899e-05,1.45586449397132e-05,0.000204090725700851,0.000235785116094254
1.15894662067739e-05,1.30622086011258e-05,0.000190152870644199,0.000214804545452099
1.41254399492659e-05,1.63397567486494e-05,0.000210509048757201,0.000240974245455116
1.46702699418559e-05,1.38118397241564e-05,0.000196083349573111,0.000224565459239123
1.33946728696198e-05,1.32895119750708e-05,0.000180284185197578,0.000206968370042269
1.32874538931656e-05,1.23489356444288e-05,0.000169508791819006,0.0001951451813566
1.20726107018027e-05,1.50086738905814e-05,0.000190692965161777,0.000217774249754161
2.81706758028916e-05,2.28366353922417e-05,0.000309571369598682,0.000360578680793815
1.50804991149813e-05,1.45865956833236e-05,0.000213882189921365,0.00024354928471967
1.00970895191941e-05,1.17130384841066e-05,0.000160784668935157,0.000182594796938458
1.53841739100763e-05,1.3512358518876e-05,0.000192688853715355,0.000221585386144307
1.55765075353746e-05,1.65331878480084e-05,0.000210969447246976,0.000243079142630359
1.68183935005477e-05,1.48939853844436e-05,0.000212048417116163,0.000243760796001155
1.85283504303004e-05,1.80686524443106e-05,0.000265556600786611,0.000302153603661222
0.000163476058949581,0.000161060732907075,0.000765867497679635,0.00109040428953629
7.34083874463188e-05,4.86142187427001e-05,0.000597130794920487,0.000719153401109506
2.24295536519712e-05,2.01842291164993e-05,0.000375066884796304,0.000417680667564774
7.27510729782492e-05,4.63208129466193e-05,0.000447848829790787,0.000566920715715656
2.24865237342153e-05,2.04465131846127e-05,0.000235374634958271,0.000278307671877099
2.01328904868878e-05,1.34684099847556e-05,0.000170978190118095,0.000204579490589738
2.27620406574156e-05,1.45704043509775e-05,0.00017263831682929,0.000209970761837683
2.00445443013814e-05,1.99613246621033e-05,0.000197858682661671,0.000237864551625156
1.2715531975231e-05,1.20973430956302e-05,0.000157327924682905,0.000182140799753767
1.07208466869605e-05,1.02788499242743e-05,0.000130219078756875,0.00015121877536811
3.89796684132942e-05,2.69340776494837e-05,0.000224539102967432,0.00029045284903021
1.20498662596494e-05,1.26165789362032e-05,0.000148849109019868,0.00017351555421572
2.36183451355026e-05,2.17252103353826e-05,0.000216227686021429,0.000261571241492314
1.88934101550551e-05,2.31517547837417e-05,0.00029794296124926,0.000339988126188057
1.53441868986141e-05,1.59755358531414e-05,0.000230986606978288,0.000262306329730043
1.09706088022824e-05,1.20925503692647e-05,0.000163749646522068,0.000186812805693615
1.19016196988224e-05,1.15443117348259e-05,0.000142214736908729,0.000165660668342378
1.16363109703363e-05,1.17596809400364e-05,0.000146796883966277,0.00017019287587665
1.18015829632513e-05,1.13301975875217e-05,0.000147330576498763,0.000170462357049536
1.19241945353026e-05,1.28513935578493e-05,0.00015749020937417,0.000182265797467322
1.37646256317432e-05,1.30781257645278e-05,0.000166345990098816,0.000193188741495087
9.38336287596584e-06,1.09018738487624e-05,0.000131872237400712,0.00015215747412544
1.56335379936473e-05,1.27777190804184e-05,0.000148704825671826,0.000177116082745892
1.13869689197647e-05,1.1298642473692e-05,0.000144139813916037,0.000166825425309494
3.33155314486514e-05,2.40648840162396e-05,0.000244741226422343,0.000302121641887234
6.74392560202865e-05,4.69810990849001e-05,0.00050651886352132,0.000620939218626507
9.47482745768016e-05,6.84607089187132e-05,0.000646826662607673,0.000810035646103187
3.88474775741699e-05,3.14734105601369e-05,0.000384503974744571,0.000454824862878878
2.69664773188905e-05,3.1126936971143e-05,0.000275997423388281,0.000334090837678315
4.42254833288246e-05,4.72938063919698e-05,0.000464266460789272,0.000555785750510066
4.25974129929341e-05,3.60834924719724e-05,0.000386145711409477,0.000464826616874383
1.53116140072863e-05,1.16906617278234e-05,0.000161170504364028,0.000188172780099138
4.25860376475212e-05,2.42190544245351e-05,0.000265240424487221,0.000332045516559278
1.72191497870406e-05,1.63392951134399e-05,0.0002173978612165,0.00025095630611698
1.71620707104433e-05,1.48108769109168e-05,0.000185785696661323,0.000217758644282683
2.57333872368257e-05,2.39026799878683e-05,0.000310051124929169,0.000359687192153863
3.4565105398498e-05,3.44107862416739e-05,0.000395641259527445,0.000464617151167617
2.03457747012459e-05,2.14371053689149e-05,0.000315488940849008,0.000357271820919168
1.21236865900946e-05,1.99448666722855e-05,0.000181753919350313,0.000213822472612693
2.37432333312505e-05,2.15819410522133e-05,0.000260668360877898,0.000305993535261362
1.143464144266e-05,1.2035470723128e-05,0.000183251863814359,0.000206721975980147
1.0873536659866e-05,1.06227506254645e-05,0.000161165666161694,0.000182661953447025
1.20789338124006e-05,1.17715465634492e-05,0.000165402062442023,0.000189252542817873
0.000511134318828322,0.000657390633375182,0.00288847369144494,0.00405699864364844
5.557148182076e-05,7.22699755957135e-05,0.000730759478945991,0.000858600936362464
0.000135909246746257,0.000177568934511739,0.00139142979287212,0.00170490797413011
3.32894160372456e-05,3.86293960471909e-05,0.000449092080219179,0.000521010892303615
2.5973385265388e-05,2.4562918889622e-05,0.00040158504234427,0.00045212134649928
2.87455706094346e-05,2.91684088846264e-05,0.000515494363007845,0.000573408342501906
2.57440418710241e-05,2.75125029216645e-05,0.000397572982273869,0.000450829527066558
1.58342017163309e-05,1.80120538406265e-05,0.000359869108061459,0.000393715363618417
3.70826724527698e-05,4.35199160264154e-05,0.000681827892635142,0.000762430481114327
2.93294139251027e-05,2.54389848190591e-05,0.000350894523658203,0.000405662922402365
2.3222925639744e-05,2.90707121655017e-05,0.000454342246308205,0.000506635884113451
1.44368151839451e-05,1.35081028071177e-05,0.000217927379851498,0.000245872297842561
1.06707458004334e-05,1.26421410142535e-05,0.000190659427016398,0.000213972313831085
1.29129040281566e-05,1.61031243305515e-05,0.000222727473323655,0.000251743501682363
1.36912075909148e-05,1.53585636596798e-05,0.000264208492079948,0.000293258263330542
1.97365681325384e-05,2.84846152277783e-05,0.000361766934379817,0.000409988117740134
1.5923819030714e-05,1.79286381018996e-05,0.000300416368618329,0.000334268825750943
1.24596144800836e-05,1.64344727742989e-05,0.000240459597858532,0.000269353685112915
1.14528205825834e-05,1.28310814102298e-05,0.000190569099394798,0.000214853001387612
1.1580070741386e-05,1.3445409872292e-05,0.000204785286414714,0.000229810767028392
1.83673469908358e-05,2.21802840205998e-05,0.000300354005669271,0.000340901636680706
1.16910325301826e-05,1.34431156627272e-05,0.000227020576839464,0.000252154725032373
1.25999753017252e-05,1.40090720249006e-05,0.00023291805445394,0.000259527101780565
1.64993959543137e-05,1.81155950924316e-05,0.000339063540401639,0.000373678531448384
1.12670261465987e-05,1.25138729740926e-05,0.000245890275883388,0.000269671175004079
3.32391071841428e-05,2.5470696667132e-05,0.000381329121401955,0.00044003892525323
1.81262101648798e-05,2.3882804932229e-05,0.000303854922493419,0.000345863937590528
1.97122746767617e-05,2.07788977732684e-05,0.000310889289622249,0.000351380462072279
2.20124180661841e-05,2.43687611006649e-05,0.000451096769250035,0.000497477948416884
2.02816213413824e-05,2.70442742742675e-05,0.000285828781291451,0.000333154676907101
0.000101793140473632,0.000163800609680402,0.00101187480807209,0.00127746855822612
2.57445448161036e-05,2.85075037524633e-05,0.000408393485396543,0.00046264553396511
7.5800501777499e-05,6.9512029639734e-05,0.000580366195368269,0.000725678726785502
2.71372925169942e-05,2.74322961559276e-05,0.000411259346539228,0.00046582893521215
2.54340773696152e-05,2.04157039253044e-05,0.000315368843298688,0.000361218624593607
1.27249870510564e-05,1.38204074182288e-05,0.000201818577397841,0.000228363971867126
1.65272964547582e-05,2.22397332804175e-05,0.000311632375713092,0.000350399405448268
1.49696563517379e-05,1.74520682624684e-05,0.000291809326147472,0.000324231050761678
6.59836826858336e-05,9.60379655282616e-05,0.000741085425232645,0.00090310707344674
6.71297657094808e-05,6.74005677120843e-05,0.000710131883520254,0.000844662216941819
4.87749475735581e-05,3.80850508822849e-05,0.000498224774590732,0.000585084773046575
2.73331146363072e-05,5.83005854405284e-05,0.000418780101431583,0.000504413801508418
1.63662536061459e-05,1.68815770048732e-05,0.000272028828478796,0.000305276659089815
2.76083326026793e-05,3.01358634342026e-05,0.000444694533586881,0.000502438729623763
1.48151535488446e-05,1.49011704851582e-05,0.000237135894351889,0.000266852218385892
6.01788315588178e-05,4.00202616858704e-05,0.000465394609892938,0.000565593703137626
1.52602461514503e-05,1.54221939568167e-05,0.000253414777527507,0.000284097217635773
2.01498234670477e-05,2.50572188846205e-05,0.000321590323486346,0.000366797365838014
3.95413382159507e-05,3.91320620183242e-05,0.000633523120389941,0.000712196520624216
1.62896858728814e-05,1.8019782867189e-05,0.000335627493889809,0.000369936962629879
1.30307951931295e-05,1.32570583216562e-05,0.000243393346126524,0.00026968119964131
2.05145273711851e-05,2.51187960081e-05,0.000416469146000181,0.000462102469379466
1.43121522845737e-05,1.55482707741847e-05,0.000259358633993007,0.000289219057051765
2.14657455076519e-05,2.43661879277501e-05,0.000381373858699529,0.000427205792134931
2.03937690329978e-05,2.31006376658045e-05,0.000426980954040132,0.000470475360738934
1.93594531979763e-05,1.99931125453719e-05,0.000281362803232038,0.000320715368975386
1.33587817532046e-05,1.30566622424953e-05,0.000183845980256496,0.000210261424252196
4.1763404031661e-05,3.5146658949754e-05,0.000386237422419879,0.000463147485401294
1.26042408348452e-05,1.5640475878239e-05,0.000211635580556982,0.000239880297270066
1.65243266830823e-05,1.50925108274439e-05,0.000227959750086913,0.000259576587597439
1.28150954637352e-05,1.29544808478042e-05,0.000165777416886522,0.000191546993198061
