potencia_x,potencia_y,potencia_z,potencia_total_xyz
3.59201517592852e-05,3.61108139961966e-05,0.000407737536555606,0.000479768502311088
3.11518219256526e-05,4.60760634027885e-05,0.000593581826390253,0.000670809711718694
1.53747413239325e-05,2.33315261688951e-05,0.000317230262220339,0.000355936529713167
2.11406273360858e-05,3.01443326007686e-05,0.000347559529330525,0.000398844489267379
3.4377232560304e-05,3.86780376617634e-05,0.000530193212917799,0.000603248483139867
2.84815077879106e-05,2.90513573496871e-05,0.000376700185439254,0.000434233050576851
4.3114571746982e-05,6.84681453255227e-05,0.000868459265200399,0.000980041982272904
1.78579403593057e-05,2.62679378063283e-05,0.000280935626696355,0.000325061504861989
9.79266011801482e-05,0.000347173249174811,0.00133742528514865,0.00178252513550361
2.79536498257735e-05,3.28822063472334e-05,0.000354292228463386,0.000415128084636393
2.87334568534377e-05,5.32547015365119e-05,0.00060043603787464,0.000682424196264589
2.38412874564148e-05,5.44525140227699e-05,0.000828967340487018,0.000907261141966203
2.67284519390671e-05,4.56610261448797e-05,0.000387398804671203,0.00045978828275515
6.01204259963661e-05,4.32987000572155e-05,0.000436213844972264,0.000539632971025846
0.000108908441500147,8.1773185431515e-05,0.000849697800303072,0.00104037942723473
1.45835965206018e-05,2.01826100286045e-05,0.000256582531857106,0.000291348738406313
2.46891652537404e-05,2.59790024030154e-05,0.000280818300208766,0.000331486467865522
1.61854390240672e-05,1.82740813818975e-05,0.000178847260922349,0.000213306781328314
0.000230381337453171,0.000184527996569645,0.00174837584491118,0.00216328517893399
2.80899889764946e-05,4.04330143371035e-05,0.000443062198577751,0.000511585201891349
2.50362029436645e-05,3.08542311587646e-05,0.000337471588949008,0.000393362023051437
2.42513415932361e-05,4.48617371618597e-05,0.000596351651304185,0.00066546473005928
4.43901974595852e-05,8.2151124057183e-05,0.000843199039668449,0.000969740361185218
2.90851651208075e-05,5.09745170851355e-05,0.00060733753400658,0.000687397216212523
6.9377772017471e-05,9.27330463374932e-05,0.00122250132360496,0.00138461214195992
7.94037886992535e-05,0.000115101962311784,0.000901988397408998,0.00109649414842003
5.50742677663268e-05,5.7995843521334e-05,0.00072072912328771,0.000833799234575371
1.99907877509462e-05,0.000132023995526372,0.000626578808813737,0.000778593592091056
0.000109360478662601,7.95580761436358e-05,0.000626528706155464,0.000815447260961701
0.000155435192598965,0.000187897132477012,0.00156128223761844,0.00190461456269442
2.71194359119157e-05,2.54402201777239e-05,0.000290785837522685,0.000343345493612324
1.46871511204042e-05,1.86870120468991e-05,0.000256474953937297,0.0002898491171046
1.67637768756766e-05,1.91019033278248e-05,0.000242363737279757,0.000278229417483259
2.46329358580832e-05,3.85296358326334e-05,0.000348205396684397,0.000411367968375114
1.76554796461653e-05,2.52370665397331e-05,0.000288922637095493,0.000331815183281391
3.56729680164001e-05,2.46972277614423e-05,0.000268165704861199,0.000328535900639042
2.9320911694343e-05,2.72842430216883e-05,0.000369204633880695,0.000425809788596726
1.58005535630955e-05,1.90988436044886e-05,0.000248967104028151,0.000283866501195735
4.4227523495443e-05,6.50921099825927e-05,0.000778213048833145,0.000887532682311181
2.00648299172966e-05,2.30075964589536e-05,0.000320582586243019,0.00036365501261927
2.27903716512054e-05,2.61334993173024e-05,0.000325179421144271,0.000374103292112779
1.86349236253592e-05,2.24960576386618e-05,0.000301823996235696,0.000342954977499717
4.61195571312153e-05,4.68445161772992e-05,0.000456739365432409,0.000549703438740923
2.42131781836349e-05,2.3648420603764e-05,0.000319378086745495,0.000367239685532893
1.24361056059303e-05,1.62908099620551e-05,0.000221740033368936,0.000250466948936922
1.71533151156299e-05,1.97538354699549e-05,0.000221745484898305,0.00025865263548389
9.1042326212235e-05,0.000137050170586915,0.000994218756818115,0.00122231125361726
2.87754925638334e-05,2.70152784689585e-05,0.000501544777579528,0.00055733554861232
2.39383904195796e-05,2.97840605154898e-05,0.000455163742469016,0.000508886193404086
3.55042998303981e-05,3.09230348755495e-05,0.000438023459685447,0.000504450794391395
1.76243041084751e-05,2.78230387333107e-05,0.000369749882455481,0.000415197225297267
1.8717047364271e-05,2.62879009768211e-05,0.000366463645144939,0.000411468593486031
1.52636353781187e-05,1.82233002667382e-05,0.000250366462491658,0.000283853398136515
5.38648516902212e-05,6.25072187647805e-05,0.000643222456005755,0.000759594526460757
7.87384993912199e-05,0.000130786732828652,0.00124406377668573,0.0014535890089056
9.49262666906254e-05,9.38507926857334e-05,0.000949200637224488,0.00113797769660085
2.97640290659015e-05,3.47286772212875e-05,0.000565096670158802,0.000629589376445991
0.000193482523571579,0.000181035680857131,0.00140342816386758,0.00177794636829629
3.24184297706768e-05,5.06963045690094e-05,0.000896711879463574,0.000979826613803261
6.53694827293358e-05,7.24259213658919e-05,0.000670610783287494,0.000808406187382722
2.16495858479087e-05,2.97351376169964e-05,0.000444792048599286,0.000496176772064192
1.47838435464668e-05,1.75848688842391e-05,0.000229304995214682,0.000261673707645387
3.78712260859475e-05,3.11379623420283e-05,0.000413362924873157,0.000482372113301133
4.94001027890754e-05,4.41870235661592e-05,0.00046507641029637,0.000558663536651605
6.02844685414492e-05,6.19829953725229e-05,0.000778374262201008,0.00090064172611498
1.65382450561785e-05,2.47655925115504e-05,0.000275957669300111,0.00031726150686784
5.69174477300212e-05,0.000150175228643764,0.00201408070025395,0.00222117337662773
1.63856306672625e-05,1.95642578343979e-05,0.000232869111068433,0.000268818999570094
2.30070019631269e-05,2.22865531974317e-05,0.000251471417238719,0.000296764972399278
4.17822298831333e-05,2.84955506556531e-05,0.000285198584456579,0.000355476364995366
2.84011999431304e-05,2.83870461046005e-05,0.000306638309090798,0.000363426555138529
4.69210383468917e-05,3.80069974194466e-05,0.000492301633893835,0.000577229669660174
1.60061634206595e-05,2.64932466885047e-05,0.000273712602569717,0.000316212012678881
2.81317015781939e-05,5.90400266151339e-05,0.0008707391633883,0.000957910891581628
5.51882363276639e-05,5.48434772063256e-05,0.000589871864105226,0.000699903577639216
2.02471773389985e-05,2.31799223919397e-05,0.000306871052747583,0.000350298152478521
4.3230385711705e-05,4.61373909808885e-05,0.000601381909994976,0.00069074968668757
4.8223210603682e-05,3.98515705111633e-05,0.00035710205441198,0.000445176835526826
2.9135451671671e-05,2.68017201594564e-05,0.000273512712985777,0.000329449884816904
2.81138253408315e-05,3.39529808390785e-05,0.000356709438009348,0.000418776244189258
5.78068906937525e-05,0.000185537839073639,0.00131638747733941,0.0015597322071068
4.74254866799038e-05,4.14874123391416e-05,0.000380073894737562,0.000468986793756607
6.169872594994e-05,4.40642802400843e-05,0.000563734553377594,0.000669497559567618
3.88137612835391e-05,4.37844520207561e-05,0.00047301312408887,0.000555611337393165
3.95571382717183e-05,4.81473148497446e-05,0.000453693764863301,0.000541398217984764
1.75888498324722e-05,1.93088571098473e-05,0.000216829042096875,0.000253726749039194
5.08907142577623e-05,5.63456859406842e-05,0.00112594272920555,0.00123317912940399
7.56504690166799e-05,0.0001781010033373,0.00115968407129614,0.00141343554365012
0.000218144604014863,0.000249400171897504,0.00159905821717511,0.00206660299308747
0.00105451235086054,0.00418869660628698,0.0100631306151976,0.0153063395723452
5.94924175878349e-05,5.69397055184463e-05,0.00125999769512551,0.00137642981823179
7.41734604638189e-05,0.000127866946647804,0.00215054119455668,0.00235258160166831
6.48107103983884e-05,9.29001459263281e-05,0.00112548643389532,0.00128319729022004
0.000100360893641888,0.000164786865040462,0.00234089226876376,0.00260604002744611
3.67277334996549e-05,3.4391164590837e-05,0.00055811565294078,0.000629234551031272
3.96774511920651e-05,3.58823502819174e-05,0.000587269473657901,0.000662829275131883
4.12793497972085e-05,4.16781964341495e-05,0.000679869315167946,0.000762826861399304
8.98319563082039e-05,0.000163929505968176,0.00181502005870836,0.00206878152098474
9.14870845977985e-05,0.000101481893257714,0.000904998433397133,0.00109796741125265
3.58576007043532e-05,5.34506374950959e-05,0.000751630789382373,0.000840939027581822
0.000154053180848323,0.000124706423147394,0.00116910961076457,0.00144786921476028
7.56692618720059e-05,0.000100877029677859,0.000656723043295095,0.00083326933484496
0.000668385334148403,0.00222347403865529,0.00569165952889287,0.00858351890169656
5.4867511897807e-05,6.3453365279081e-05,0.000899079923448653,0.00101740080062554
7.23851371543614e-05,6.18811917380692e-05,0.000673088916598841,0.000807355245491272
3.69207412338945e-05,4.24601639588807e-05,0.000497069632439789,0.000576450537632564
3.10092695998828e-05,2.88992854814776e-05,0.000402696456095048,0.000462605011176409
2.00140718892902e-05,2.21550785232715e-05,0.000461116018525697,0.000503285168938258
2.09006116652269e-05,2.46158253360845e-05,0.000405928256924881,0.000451444693926192
2.54951347358112e-05,2.84233368994642e-05,0.000451409701501976,0.000505328173137252
9.6867313089834e-05,6.41057173189661e-05,0.000750945889200058,0.000911918919608858
0.000179342012998573,0.000162308369371042,0.00147725642742745,0.00181890680979706
0.000177646079490574,0.000339449543606742,0.00277515025418909,0.00329224587728641
0.000142110295895633,0.000221342063484976,0.00278512135683343,0.00314857371621404
0.000624460405102621,0.00270005292071075,0.0070508417571605,0.0103753550829739
5.23139046127973e-05,7.13553082577761e-05,0.00152055347260977,0.00164422268548035
5.15214703495641e-05,4.82340957915452e-05,0.000895287005780682,0.000995042571921791
6.3003577551983e-05,0.000120825419732441,0.000905553008002628,0.00108938200528705
4.0261231184399e-05,4.81775245193889e-05,0.00087720328865625,0.000965642044360038
0.000357226728676718,0.000961848779894901,0.0040276301664577,0.00534670567502932
0.000406780453990924,0.00132355731377828,0.00801892873654493,0.00974926650431414
0.000551780426501999,0.00123936938946395,0.00354895422453597,0.00534010404050192
0.000961356231874767,0.00225657857147554,0.00584502482419741,0.00906295962754771
0.000119843071744592,0.000112467505525039,0.0011722963869242,0.00140460696419383
0.000131867790593457,6.9557010377372e-05,0.00110844900059422,0.00130987380156505
9.49259483353121e-05,0.000136080858868647,0.00198116003764242,0.00221216684484638
0.000237479848346267,0.000504116170718578,0.00350516404708193,0.00424676006614677
0.000210396499794427,0.000240000333144422,0.00148837708478055,0.0019387739177194
9.18829352924965e-05,0.000290257407855276,0.00168878196606817,0.00207092230921594
0.00129248411348585,0.00317752423401088,0.00703599880492152,0.0115060071524183
0.00421829266216059,0.0168671051003233,0.0521850989298314,0.0732704966923152
0.00221554519120474,0.00737159912619462,0.026135180670132,0.0357223249875314
0.00304762147879004,0.0136776464431007,0.0391551385538564,0.0558804064757472
0.00208910163950063,0.0115218958220434,0.0276867240846816,0.0412977215462257
0.00147557635787165,0.00617682648308206,0.0144587047179533,0.022111107558907
0.000911407948962799,0.0038312962206999,0.014902298813484,0.0196450029831467
0.000903324120751967,0.00435187013345497,0.0138087637087912,0.0190639579629981
0.000893415175666853,0.00321227553083786,0.0110791296969097,0.0151848204034144
0.000849142643611461,0.00271129678866841,0.011146564562815,0.0147070039950948
0.000315553820729516,0.000657596544444408,0.00274748913745994,0.00372063950263386
9.9550457141914e-05,0.000126769172529083,0.00141786955163466,0.00164418918130565
0.000133024059140775,0.000201862182251274,0.00154198878284596,0.00187687502423801
0.000162928394309913,9.52161740074815e-05,0.0012923518961111,0.0015504964644285
8.09563181034018e-05,8.08262359058239e-05,0.000957109802572366,0.00111889235658159
7.47069666872271e-05,5.52917594280927e-05,0.000757134165601555,0.000887132891716874
5.87590396917875e-05,4.80566286305073e-05,0.000879413125401477,0.000986228793723772
9.62085945720256e-05,0.000151876308870861,0.00119217303566388,0.00144025793910677
0.00047613050630516,0.000681726141165952,0.0037770747701919,0.00493493141766301
9.29077057605355e-05,5.95843474726243e-05,0.000655116400265773,0.000807608453498933
4.39254079474792e-05,6.12388729291732e-05,0.000608301289808855,0.000713465570685507
4.02757754595977e-05,4.34545780283366e-05,0.000510170320098378,0.000593900673586312
4.43862082935962e-05,5.27076908742336e-05,0.000485903126283925,0.000582997025451755
8.11448177477504e-05,8.40010506968554e-05,0.000674623169731091,0.000839769038175697
0.000148609926877927,0.000139844884077863,0.000779107076273766,0.00106756188722956
4.30007980404406e-05,5.09230808249544e-05,0.000484186975010206,0.000578110853875601
7.47041917456163e-05,6.31409569341888e-05,0.000658414820819905,0.00079625996949971
3.4420928638816e-05,4.03796978307574e-05,0.000559454521547323,0.000634255148016897
0.000274854521141156,0.00039100025033116,0.00506843821457977,0.00573429298605209
5.82907458975325e-05,0.000194137203496021,0.00264100757418151,0.00289343552357507
2.95671761733343e-05,4.44404556098874e-05,0.000629620595992113,0.000703628227775335
4.48366163757016e-05,6.36621667189153e-05,0.00103810395628611,0.00114660273938073
0.000152152954197813,0.000155107080526865,0.00109346499105383,0.00140072502577851
8.03979018732192e-05,0.000239670772051191,0.00260296126438206,0.00292302993830647
2.68463516705211e-05,3.69158059333745e-05,0.000373687331601216,0.000437449489205112
3.86424296195849e-05,5.2427026100473e-05,0.000606060276093269,0.000697129731813327
8.56624681355747e-05,7.19536108244971e-05,0.000803953938046596,0.000961570017006668
5.20941819025508e-05,4.00230804682492e-05,0.000465065354888962,0.000557182617259762
2.94162658776914e-05,2.94293844016218e-05,0.000448752287215671,0.000507597937494984
4.59508162477099e-05,4.78738858411772e-05,0.000587992036561773,0.00068181673865066
0.000272497587158155,0.000357169952820341,0.00296760695976026,0.00359727449973876
5.18191830907819e-05,6.26237048012278e-05,0.00098370513407542,0.00109814802196743
7.89450533986362e-05,0.000156465690424501,0.00199587242759835,0.00223128317142148
6.21495532511056e-05,6.05674212087184e-05,0.00102655220278379,0.00114926917724361
5.15185707736593e-05,5.4402880818402e-05,0.000721989869495258,0.00082791132108732
3.6045165170206e-05,4.87270130356011e-05,0.000696075299809618,0.000780847478015425
4.84258563589568e-05,4.64536853584767e-05,0.000724888163410909,0.000819767705128343
5.77151855924132e-05,7.26490949312561e-05,0.00115577746194116,0.00128614174246483
3.28552639617271e-05,4.01979958487278e-05,0.000607734861363414,0.000680788121173869
3.86676017717121e-05,3.84962199049517e-05,0.000571134689216658,0.000648298510893321
5.68764489810028e-05,8.728651447086e-05,0.00122915153290062,0.00137331449635249
8.78125927660294e-05,0.000133298323272399,0.00137353117703106,0.00159464209306949
7.87716488460797e-05,0.00018325182065639,0.00310294819536624,0.00336497166486871
0.000263989912769878,0.000802270240644573,0.00250545338987707,0.00357171354329152
0.00236293227456487,0.0100782435442018,0.0329083838552347,0.0453495596740013
0.00285349031244614,0.0160920664872121,0.0438893675727058,0.062834924372364
0.00375308939479355,0.0207257668139649,0.0613860280614917,0.0858648842702501
