potencia_x,potencia_y,potencia_z,potencia_total_xyz
5.77965646392838e-05,5.88709804987905e-05,0.000525391138601891,0.000642058683739965
4.04287676102455e-05,3.2363229566691e-05,0.000441474317750994,0.000514266314927931
1.61391255743722e-05,1.57851090656142e-05,0.000312593634305847,0.000344517868945834
2.75464923668544e-05,2.11359166037533e-05,0.000337686288085938,0.000386368697056546
3.25315645335497e-05,2.73272988132339e-05,0.000452743602930721,0.000512602466277504
1.66927290533194e-05,2.15515036187394e-05,0.000313180124934441,0.0003514243576065
4.47064816114793e-05,3.52737727293662e-05,0.000549229547720659,0.000629209802061504
1.36539272080413e-05,1.20915526565139e-05,0.000282272788794435,0.000308018268658991
1.33619540607404e-05,1.74056255898943e-05,0.000259660888378815,0.00029042846802945
6.78479183611198e-05,0.000138355499396588,0.00071915257798067,0.000925355995738378
3.8056707458969e-05,0.000107029097727406,0.000525265724330024,0.000670351529516399
6.10234721504456e-05,0.000169894135264211,0.00335092274284077,0.00358184035025542
2.95864581973923e-05,1.93363829032298e-05,0.000314558805096977,0.000363481646197599
2.27977390619103e-05,4.21721628757486e-05,0.00112694484244789,0.00119191474438555
1.93512623969362e-05,2.35648334740598e-05,0.000555164171565379,0.000598080267436375
1.23971816706865e-05,1.23669524306531e-05,0.000237584468650395,0.000262348602751734
5.37720406182445e-05,5.45278858590826e-05,0.000529069918542863,0.00063736984502019
1.70077940189132e-05,1.57966166015631e-05,0.000317801439142165,0.000350605849762642
2.33433736927603e-05,1.96675063873279e-05,0.000348502422869428,0.000391513302949516
6.33746304272418e-05,8.62217689099042e-05,0.000792034583102027,0.000941630982439173
1.18905629878754e-05,1.32269475085779e-05,0.000214992128396758,0.000240109638893212
2.48730380712704e-05,2.879646101135e-05,0.000301724800321729,0.000355394299404349
2.73451245822473e-05,1.92546714399679e-05,0.000299780099236821,0.000346379895259036
6.09490964519428e-05,0.000175199824234653,0.00211415410413918,0.00235030302482578
1.83088823480739e-05,2.46578077570563e-05,0.000292622730187332,0.000335589420292462
6.02011681259643e-05,4.1334054359772e-05,0.000446147376735515,0.000547682599221251
8.46668131093828e-05,0.000411484523226522,0.00102566548026883,0.00152181681660474
2.83764789979789e-05,2.38625578050662e-05,0.000328947408278272,0.000381186445081317
3.44620073431095e-05,3.94347838045629e-05,0.000431082649799965,0.000504979440947637
1.95191763496445e-05,2.21887639239628e-05,0.000285719008723684,0.000327426948997292
0.000138640969189786,0.000153479007148847,0.00128202641339394,0.00157414638973258
0.00012488186876289,0.000181995569348131,0.00112915521124511,0.00143603264935613
0.000112438355640406,0.000109975261898309,0.000651860096002804,0.000874273713541519
6.60322991468753e-05,4.82488954943294e-05,0.000487214384888318,0.000601495579529523
5.85827009863089e-05,6.45566218880591e-05,0.000508503193069581,0.000631642515943949
0.000110639767024622,9.78421815463471e-05,0.000723855434481482,0.000932337383052451
9.35513861437915e-05,0.000126311374024215,0.000711132403933454,0.00093099516410146
0.00013302816717989,0.000148433176771774,0.000861986592281331,0.00114344793623299
4.43217985376838e-05,4.83903717975718e-05,0.00055340579686898,0.000646117967204236
2.42954832515198e-05,1.8647303188664e-05,0.00035184667832734,0.000394789464767523
2.39278988726813e-05,1.8795285613417e-05,0.000339875460051307,0.000382598644537405
1.63037389413629e-05,1.50476417400099e-05,0.000287110228536617,0.00031846160921799
2.27297911896155e-05,1.83822521630896e-05,0.000350361026395419,0.000391473069748124
3.41197593751939e-05,3.4061247057756e-05,0.000468549194399427,0.000536730200832377
1.45290773769373e-05,1.39543925171503e-05,0.000269888413103233,0.00029837188299732
2.4870646579966e-05,0.00016596552416655,0.000419544827490828,0.000610380998237344
1.12443956960439e-05,1.1593467718943e-05,0.000212397738208136,0.000235235601623123
1.20058059514801e-05,1.05458360576269e-05,0.000198217008422723,0.00022076865043183
1.29073602839653e-05,2.00442046725092e-05,0.000250984091312385,0.000283935656268859
4.25422341893567e-05,2.71812028130862e-05,0.000457815428162817,0.00052753886516526
1.63379558394272e-05,1.48326572696638e-05,0.000285659091930736,0.000316829705039827
2.86685733825608e-05,3.01838109462993e-05,0.000289440986926925,0.000348293371255785
4.73690336615413e-05,7.21288671117415e-05,0.000540096578141871,0.000659594478915154
1.90562903487243e-05,2.31703640678542e-05,0.000318801384778368,0.000361028039194946
1.74384723592711e-05,1.50357331809782e-05,0.000254391003579928,0.000286865209120178
2.85532569248474e-05,2.16838936192629e-05,0.000314154004019506,0.000364391154563616
1.77829834230438e-05,1.4979945903799e-05,0.000250476656870161,0.000283239586197004
1.68109057035134e-05,1.28218291181822e-05,0.000231750652958872,0.000261383387780567
1.92745245363256e-05,1.19420379381463e-05,0.00024603782239876,0.000277254384873232
2.39173363633198e-05,2.35828456742956e-05,0.000293841331262168,0.000341341513299783
1.21742799448278e-05,1.02403121224666e-05,0.000250857811410664,0.000273272403477959
2.61392568613517e-05,3.98397017668985e-05,0.000441245166981074,0.000507224125609325
3.06433233506921e-05,4.53538280041673e-05,0.000412296645863391,0.00048829379721825
2.55820490831466e-05,3.1927469500937e-05,0.00041447323420561,0.000471982752789694
1.06425278629439e-05,8.14658352203777e-06,0.00024745532175228,0.000266244433137262
2.87645755209467e-05,2.47496807317914e-05,0.000295114724959034,0.000348628981211772
1.43218576895469e-05,1.80233687742308e-05,0.000351205932299098,0.000383551158762875
4.18286656565666e-05,7.25039039678348e-05,0.000392492707047386,0.000506825276671787
3.71135535581396e-05,3.70314276178027e-05,0.000580575263779819,0.000654720244955761
1.90951325257843e-05,1.87991966036019e-05,0.000319729135273244,0.00035762346440263
1.80956845035846e-05,1.7062324819588e-05,0.000297729672506726,0.000332887681829899
1.50589372100665e-05,1.58934801534432e-05,0.000331883980378329,0.000362836397741839
4.58356531951837e-05,4.02321855970293e-05,0.000520630034347332,0.000606697873139545
4.25883243799966e-05,3.41412068832358e-05,0.00043940382175663,0.000516133353019863
3.52108324870658e-05,5.80171921251649e-05,0.00133249040461649,0.00142571842922872
4.11639395144206e-05,5.66541733531308e-05,0.000752095083194264,0.000849913196061815
1.60808606742308e-05,1.34072839334577e-05,0.000243878145024693,0.000273366289632381
1.89389319108818e-05,1.94800374501458e-05,0.000261555064532156,0.000299974033893184
2.3452141832319e-05,2.03123406252336e-05,0.000344945789175353,0.000388710271632906
3.30548722553662e-05,4.0176192039788e-05,0.000489525205926189,0.000562756270221344
1.09653231328327e-05,8.00537150395677e-06,0.00029012892786177,0.000309099622498559
2.89768171888104e-05,2.75902961212317e-05,0.000464806145370446,0.000521373258680488
2.85380332172959e-05,2.70707038048582e-05,0.000318349712657558,0.000373958449679712
1.68774594906709e-05,1.57613614265511e-05,0.000303470977098713,0.000336109798015935
6.24518982978921e-05,6.52679739227447e-05,0.000570567914674121,0.000698287786894758
2.03452195637438e-05,1.73912687492278e-05,0.00046472961501637,0.000502466103329342
1.71367526602692e-05,2.19990099782399e-05,0.000445355646425881,0.00048449140906439
2.49214521524584e-05,4.21178377838651e-05,0.000449406320178988,0.000516445610115311
5.15691232602459e-05,6.60079587228295e-05,0.000565034127216497,0.000682611209199572
8.73099838615824e-05,6.66350573403254e-05,0.00066503704104695,0.000818982082248858
0.000107170019020273,7.27861314008703e-05,0.000796976553538016,0.00097693270395916
0.000233884360747219,0.000192481388412528,0.0012214470500414,0.00164781279920115
7.85595095828895e-05,6.5909550528585e-05,0.00074440225000892,0.000888871310120394
4.52997583428899e-05,5.55924419604911e-05,0.000594091240272456,0.000694983440575837
4.28511458917093e-05,3.12926750040504e-05,0.000606641377221125,0.000680785198116884
2.83551101187022e-05,3.24207430698028e-05,0.000411187340637304,0.000471963193825809
2.21166108659735e-05,1.6915905625901e-05,0.000307501265104191,0.000346533781596066
2.05680322574956e-05,2.0755821719651e-05,0.000306249343847709,0.000347573197824855
1.58852680673456e-05,1.48330319136068e-05,0.000273773393294369,0.000304491693275321
3.09874766611351e-05,2.14612274520529e-05,0.000316903612469367,0.000369352316582555
3.09622112860142e-05,3.19412485568313e-05,0.000328835022422284,0.00039173848226513
1.59108307961471e-05,1.32711238125587e-05,0.00024905238997145,0.000278234344580156
2.9680238320372e-05,3.41543728787264e-05,0.000427041941387727,0.000490876552586826
0.000202636502763565,0.0003474687048482,0.00118705726304552,0.00173716247065729
6.94160982207667e-05,6.32894144893486e-05,0.000710804709496359,0.000843510222206474
7.94935561482703e-05,6.68207379842365e-05,0.00058454625052872,0.000730860544661227
6.01071115382375e-05,3.11802610212703e-05,0.00052163297157675,0.000612920344136258
6.02179846707359e-05,3.4502861424163e-05,0.000639091098568933,0.000733811944663832
5.24472948077641e-05,2.70170141563002e-05,0.000490596183284763,0.000570060492248827
3.03333485372776e-05,1.68787494258846e-05,0.000357436750798801,0.000404648848761963
2.34374965338966e-05,2.0701794182202e-05,0.000341912928691737,0.000386052219407835
2.01186328082239e-05,2.07116580761942e-05,0.000327827423096232,0.00036865771398065
2.87127041172258e-05,2.465860180188e-05,0.000372241945541989,0.000425613251461095
2.55404429054961e-05,1.64748887113128e-05,0.000351022820438733,0.000393038152055541
2.30242314397041e-05,1.69246953692934e-05,0.00035299260289813,0.000392941529707128
0.000413148385649929,0.000428656701799628,0.0018090076461296,0.00265081273357916
0.000293999575668696,0.000369616165283462,0.00218087819452029,0.00284449393547245
0.000290663483639093,0.000835258922092249,0.00269804666093364,0.00382396906666498
0.000362396461088184,0.000232591465488655,0.00209544376665919,0.00269043169323603
0.000350193271329785,0.00040418124079374,0.00199528643718509,0.00274966094930861
0.000282610586285818,0.000335790468556017,0.00243900340295353,0.00305740445779536
0.000180879346262053,0.000118626283566335,0.00127448352211725,0.00157398915194564
8.677107376251e-05,5.24789304934629e-05,0.00100236980336521,0.00114161980762118
0.00020413485107515,7.24975944059887e-05,0.000897223582805373,0.00117385602828651
0.000152637084547341,8.26346462717539e-05,0.000922569700533126,0.00115784143135222
0.000223283763463591,0.000148203529927323,0.000946458910532803,0.00131794620392372
0.000102383252785105,0.000110098718259571,0.000793423589601728,0.0010059055606464
7.23070326626325e-05,5.32597067403525e-05,0.000676637726434067,0.000802204465837052
0.000184305501162466,0.00023619682208581,0.00123623573505354,0.00165673805830182
0.000331142271377312,0.000200088309955716,0.00127438203120616,0.00180561261253919
0.000464656518865346,0.000673458273365631,0.00233716056395494,0.00347527535618591
0.000424095233283059,0.000359749706989379,0.002000731832919,0.00278457677319144
5.587816615204e-05,7.70898951099669e-05,0.00115104806121278,0.00128401612247478
0.000120728409063614,0.000101048117361475,0.00123223549149857,0.00145401201792366
0.000199063617090114,0.000562607133454124,0.00233733470994533,0.00309900546048957
0.000277741364165207,0.000220392563052713,0.00137213409669796,0.00187026802391588
0.000230483605555671,0.000370362767983561,0.00165277270143614,0.00225361907497537
0.000137753315498096,0.000101594340435049,0.00121130006149851,0.00145064771743165
0.000110313364959021,0.000188647430295476,0.00116561235464406,0.00146457314989856
6.07613194768378e-05,9.60149862130891e-05,0.00106984484416822,0.00122662114985814
0.000326684605681026,0.000456927962188195,0.00192390599100557,0.00270751855887479
0.000331519242624206,0.000467367064639072,0.00328961870406251,0.00408850501132579
8.93728180306264e-05,7.7861194621294e-05,0.000958475055440463,0.00112570906809238
0.000196565673172297,0.00024392535056247,0.00154446709530778,0.00198495811904254
0.000232374781818693,0.000437295388005188,0.00181371295652578,0.00248338312634966
0.000242620725093385,0.000129107208568443,0.00121961992222998,0.00159134785589181
0.000217809620714956,0.000177809878326252,0.00125425983349583,0.00164987933253704
0.000227511204209012,0.000240712026392458,0.00143425277171562,0.00190247600231709
0.000150471486199605,0.000129555894047847,0.000967095948768154,0.00124712332901561
0.000105502058198133,7.85834640992407e-05,0.00100515746623899,0.00118924298853637
0.000193632450462456,0.000243078791322707,0.001033959365085,0.00147067060687016
0.000107636708116567,0.000240963386259164,0.00217184868569446,0.00252044878007019
0.000113477436684134,0.000263564161591091,0.00401185004684501,0.00438889164512024
7.7929237883366e-05,0.000106036150904492,0.0010805786935897,0.00126454408237756
0.000137975540080872,0.000299148931550854,0.00125900493889999,0.00169612941053171
4.05478834116383e-05,5.46689626125132e-05,0.000690180615645666,0.000785397461669818
4.00808535488302e-05,6.22401069305159e-05,0.00127225208849373,0.00137457304897307
0.000203227472859654,0.000103705407481213,0.000874715882705507,0.00118164876304637
5.06943621975054e-05,5.89455880747707e-05,0.000731390175789758,0.000841030126062034
0.000118859572090655,0.000139942352299131,0.000735288798565154,0.000994090722954941
0.000130623237573028,0.00028691121454662,0.00102376631398103,0.00144130076610068
5.86966130758314e-05,3.78979065707192e-05,0.00058261838813709,0.00067921290778364
0.00021939721190974,0.000552948963786142,0.00149128948627969,0.00226363566197557
0.000235087069250436,0.000721967472166788,0.00182138951556252,0.00277844405697974
5.23017145237292e-05,0.000119379925607137,0.000571934878104149,0.000743616518235016
7.37171936684855e-05,6.9916464547729e-05,0.000675558584449397,0.000819192242665612
0.000431110159297825,0.000473345233270892,0.00217487754792612,0.00307933294049484
0.000698107441912976,0.00142481765641261,0.00587823343314316,0.00800115853146875
7.40423604958681e-05,7.61307382564876e-05,0.000920023143125546,0.0010701962418779
8.19679149290105e-05,9.37581128131132e-05,0.0011192584714023,0.00129498449914443
2.9919527334537e-05,4.4865631408222e-05,0.000694595487460292,0.000769380646203051
4.60763026807477e-05,4.33100519052081e-05,0.000712589439230795,0.000801975793816751
0.000127580252650289,0.000230235414955469,0.00105579400311607,0.00141360967072183
3.02884382180354e-05,2.62315208987344e-05,0.000621170652379733,0.000677690611496503
7.15404554121453e-05,0.000113294921722842,0.000979553156747768,0.00116438853388275
4.3458728840112e-05,5.38656036254449e-05,0.000630870186003145,0.000728194518468702
0.000451347829370995,0.000473457620878212,0.00237070534169987,0.00329551079194907
0.000440335428966035,0.00049661708299105,0.00254114233197829,0.00347809484393537
0.000425765411530983,0.000567131836279547,0.00244128426092432,0.00343418150873485
0.000503495618766187,0.000223692036525787,0.00235034657473592,0.00307753423002789
0.000322770756427905,0.000223497229775784,0.00266315080495861,0.0032094187911623
0.000542836618930679,0.000360176139234381,0.00230267082425068,0.00320568358241574
0.000541004967618939,0.000550422708566901,0.00302162092002318,0.00411304859620902
0.000306051470747711,0.000519278107057898,0.00320259289227145,0.00402792247007706
0.000303306370559308,0.000386606705242095,0.00248341568222481,0.00317332875802622
7.71327498947629e-05,0.000104909337808285,0.00121157268756247,0.00139361477526552
0.000147181019392891,0.000143004700425282,0.00133634366795302,0.00162652938777119
0.000501478705962441,0.00119433338430749,0.00316405098102617,0.00485986307129611
